#S 1 spectral density
#N 2
#UFWHM 55.7336
#L  abscissas [um]  spectral density
-234.375  5.35872e+19
-233.788  3.61308e+19
-233.202  3.45843e+19
-232.615  3.04598e+19
-232.028  4.85797e+19
-231.442  7.31351e+19
-230.855  5.02419e+19
-230.268  4.90408e+19
-229.682  4.64682e+19
-229.095  3.49193e+19
-228.508  7.28917e+19
-227.922  9.00343e+19
-227.335  6.89206e+19
-226.748  6.56478e+19
-226.162  4.6394e+19
-225.575  3.6038e+19
-224.988  7.55138e+19
-224.402  7.20564e+19
-223.815  7.21532e+19
-223.228  5.3206e+19
-222.642  2.75245e+19
-222.055  2.99014e+19
-221.468  5.78263e+19
-220.882  3.74928e+19
-220.295  5.74978e+19
-219.708  3.37743e+19
-219.122  1.30679e+19
-218.535  3.10496e+19
-217.948  4.30325e+19
-217.362  2.438e+19
-216.775  3.28826e+19
-216.188  1.66352e+19
-215.602  2.2254e+19
-215.015  3.62439e+19
-214.428  4.76572e+19
-213.842  5.37052e+19
-213.255  2.8737e+19
-212.668  2.15371e+19
-212.082  5.53257e+19
-211.495  3.50012e+19
-210.908  5.06545e+19
-210.322  7.96872e+19
-209.735  2.56802e+19
-209.148  2.69526e+19
-208.562  6.78344e+19
-207.975  2.03398e+19
-207.388  4.1144e+19
-206.802  6.63042e+19
-206.215  1.46841e+19
-205.628  2.78223e+19
-205.041  5.97532e+19
-204.455  1.55398e+19
-203.868  3.53669e+19
-203.281  3.35482e+19
-202.695  3.74256e+18
-202.108  2.13207e+19
-201.521  4.11355e+19
-200.935  2.5337e+19
-200.348  3.89406e+19
-199.761  2.81811e+19
-199.175  2.07021e+19
-198.588  3.45359e+19
-198.001  4.02283e+19
-197.415  4.66547e+19
-196.828  4.22615e+19
-196.241  4.08123e+19
-195.655  4.56363e+19
-195.068  5.99993e+19
-194.481  6.04933e+19
-193.895  5.39386e+19
-193.308  3.05384e+19
-192.721  3.66707e+19
-192.135  3.89484e+19
-191.548  6.29214e+19
-190.961  7.35487e+19
-190.375  4.81889e+19
-189.788  2.53935e+19
-189.201  2.10808e+19
-188.615  1.78405e+19
-188.028  4.48027e+19
-187.441  5.92002e+19
-186.855  3.66517e+19
-186.268  4.06154e+19
-185.681  2.75663e+19
-185.095  2.62266e+19
-184.508  5.90989e+19
-183.921  4.19083e+19
-183.335  3.00615e+19
-182.748  6.52729e+19
-182.161  4.75459e+19
-181.575  5.43611e+19
-180.988  1.07211e+20
-180.401  5.18261e+19
-179.815  4.04054e+19
-179.228  9.40042e+19
-178.641  6.93678e+19
-178.055  5.92242e+19
-177.468  1.28192e+20
-176.881  6.55646e+19
-176.295  4.9032e+19
-175.708  1.04438e+20
-175.121  8.09087e+19
-174.535  3.98188e+19
-173.948  9.68663e+19
-173.361  5.23706e+19
-172.775  3.46773e+19
-172.188  9.67865e+19
