#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  2.0219e+21
-233.788  1.99453e+21
-233.202  6.38822e+20
-232.615  6.60993e+20
-232.028  2.22736e+21
-231.442  2.4584e+21
-230.855  1.6399e+21
-230.268  1.53203e+21
-229.682  5.77029e+20
-229.095  9.14038e+20
-228.508  1.86118e+21
-227.922  3.2507e+21
-227.335  1.43261e+21
-226.748  9.92485e+20
-226.162  6.56436e+20
-225.575  8.19764e+20
-224.988  2.07238e+21
-224.402  3.46925e+21
-223.815  1.29544e+21
-223.228  1.00474e+21
-222.642  4.76901e+20
-222.055  1.30911e+21
-221.468  2.17869e+21
-220.882  3.18602e+21
-220.295  1.55225e+21
-219.708  7.82217e+20
-219.122  5.68206e+20
-218.535  1.47899e+21
-217.948  1.72187e+21
-217.362  2.84054e+21
-216.775  2.0149e+21
-216.188  8.59017e+20
-215.602  7.79795e+20
-215.015  1.42433e+21
-214.428  1.27525e+21
-213.842  3.21596e+21
-213.255  2.20817e+21
-212.668  7.06329e+20
-212.082  5.96376e+20
-211.495  1.61872e+21
-210.908  1.57105e+21
-210.322  3.42015e+21
-209.735  1.99381e+21
-209.148  8.55874e+20
-208.562  5.10299e+20
-207.975  2.24536e+21
-207.388  1.90904e+21
-206.802  2.78301e+21
-206.215  1.96356e+21
-205.628  7.77064e+20
-205.041  5.92281e+20
-204.455  2.78199e+21
-203.868  2.08887e+21
-203.281  2.30212e+21
-202.695  2.16024e+21
-202.108  1.03919e+21
-201.521  6.75498e+20
-200.935  2.3484e+21
-200.348  3.02729e+21
-199.761  2.4148e+21
-199.175  2.12058e+21
-198.588  1.06898e+21
-198.001  7.06195e+20
-197.415  2.32094e+21
-196.828  3.91717e+21
-196.241  2.90893e+21
-195.655  1.69974e+21
-195.068  1.00627e+21
-194.481  6.55706e+20
-193.895  2.35965e+21
-193.308  4.31624e+21
-192.721  3.12585e+21
-192.135  1.38657e+21
-191.548  7.1166e+20
-190.961  1.11165e+21
-190.375  2.25865e+21
-189.788  4.11831e+21
-189.201  3.37542e+21
-188.615  1.47043e+21
-188.028  7.80679e+20
-187.441  1.49283e+21
-186.855  2.00472e+21
-186.268  3.96983e+21
-185.681  3.48684e+21
-185.095  2.03169e+21
-184.508  9.94083e+20
-183.921  1.60421e+21
-183.335  1.67224e+21
-182.748  3.87063e+21
-182.161  3.5824e+21
-181.575  2.47046e+21
-180.988  9.97482e+20
-180.401  1.61167e+21
-179.815  1.60974e+21
-179.228  3.12706e+21
-178.641  4.06876e+21
-178.055  2.22267e+21
-177.468  6.41446e+20
-176.881  2.04764e+21
-176.295  1.73906e+21
-175.708  2.92083e+21
-175.121  3.28448e+21
-174.535  2.44309e+21
-173.948  8.72254e+20
-173.361  1.93211e+21
-172.775  2.18617e+21
-172.188  2.52892e+21
-171.601  2.8577e+21
-171.015  2.89483e+21
-170.428  9.20942e+20
-169.841  1.87305e+21
-169.255  2.61875e+21
-168.668  2.45103e+21
-168.081  2.29355e+21
-167.495  3.21593e+21
-166.908  6.34684e+20
-166.321  1.46925e+21
-165.735  2.74836e+21
-165.148  2.76415e+21
-164.561  2.47271e+21
-163.975  2.14121e+21
-163.388  7.82944e+20
-162.801  1.41338e+21
-162.215  2.33058e+21
-161.628  3.87484e+21
-161.041  2.04762e+21
-160.455  1.59949e+21
-159.868  9.71318e+20
-159.281  7.63169e+20
-158.695  2.77168e+21
-158.108  4.14759e+21
-157.521  2.18619e+21
-156.935  1.30001e+21
-156.348  7.43305e+20
-155.761  8.9298e+20
-155.175  2.83953e+21
-154.588  3.78954e+21
-154.001  2.29729e+21
-153.415  1.02933e+21
-152.828  7.46435e+20
-152.241  1.0469e+21
-151.655  2.38181e+21
-151.068  3.38961e+21
-150.481  2.7987e+21
-149.895  6.86316e+20
-149.308  8.72695e+20
-148.721  1.30671e+21
-148.135  1.75956e+21
-147.548  3.61324e+21
-146.961  2.50382e+21
-146.375  6.10763e+20
-145.788  1.0272e+21
-145.201  1.37228e+21
-144.614  1.91954e+21
-144.028  3.50956e+21
-143.441  2.43473e+21
-142.854  5.36379e+20
-142.268  5.98218e+20
-141.681  1.91812e+21
