#S 1 spectral density
#N 2
#UFWHM 31.0935
#L  abscissas [um]  spectral density
-234.375  4.99563e+19
-233.788  4.02824e+19
-233.202  1.95643e+19
-232.615  2.14387e+19
-232.028  3.20962e+19
-231.442  3.62374e+19
-230.855  4.32943e+19
-230.268  2.6275e+19
-229.682  1.53695e+19
-229.095  1.90908e+19
-228.508  1.57153e+19
-227.922  3.2157e+19
-227.335  2.44496e+19
-226.748  9.6297e+18
-226.162  2.48615e+19
-225.575  2.18588e+19
-224.988  2.47341e+19
-224.402  6.49537e+19
-223.815  2.10941e+19
-223.228  1.49036e+19
-222.642  4.88504e+19
-222.055  2.91771e+19
-221.468  4.31003e+19
-220.882  9.72283e+19
-220.295  2.46787e+19
-219.708  3.11508e+19
-219.122  6.30049e+19
-218.535  3.2814e+19
-217.948  5.30234e+19
-217.362  8.30974e+19
-216.775  2.09965e+19
-216.188  3.73307e+19
-215.602  5.14759e+19
-215.015  4.11157e+19
-214.428  5.30466e+19
-213.842  3.42063e+19
-213.255  1.03363e+19
-212.668  3.33487e+19
-212.082  2.90737e+19
-211.495  5.62173e+19
-210.908  6.31625e+19
-210.322  1.72345e+19
-209.735  2.31784e+19
-209.148  4.98047e+19
-208.562  3.07396e+19
-207.975  6.33834e+19
-207.388  7.23262e+19
-206.802  3.44785e+19
-206.215  4.20785e+19
-205.628  8.25283e+19
-205.041  5.16873e+19
-204.455  4.79699e+19
-203.868  6.30351e+19
-203.281  3.60455e+19
-202.695  3.2851e+19
-202.108  9.00281e+19
-201.521  6.61735e+19
-200.935  2.56974e+19
-200.348  4.89688e+19
-199.761  2.30821e+19
-199.175  6.94185e+18
-198.588  6.55193e+19
-198.001  5.62812e+19
-197.415  1.11637e+19
-196.828  4.98761e+19
-196.241  2.96571e+19
-195.655  1.36871e+19
-195.068  4.88614e+19
-194.481  4.18997e+19
-193.895  1.40424e+19
-193.308  5.90461e+19
-192.721  5.34206e+19
-192.135  4.75525e+19
-191.548  5.58853e+19
-190.961  4.05028e+19
-190.375  2.57442e+19
-189.788  5.46557e+19
-189.201  6.08345e+19
-188.615  5.1454e+19
-188.028  4.79701e+19
-187.441  3.54944e+19
-186.855  3.01148e+19
-186.268  3.94974e+19
-185.681  4.84579e+19
-185.095  2.67486e+19
-184.508  2.02589e+19
-183.921  1.98242e+19
-183.335  2.31036e+19
-182.748  2.59563e+19
