#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.70319e+20
-233.788  2.93554e+20
-233.202  3.4653e+20
-232.615  2.06023e+20
-232.028  2.25952e+20
-231.442  1.94783e+20
-230.855  2.54052e+20
-230.268  3.57813e+20
-229.682  1.90895e+20
-229.095  2.20027e+20
-228.508  1.65492e+20
-227.922  3.85419e+20
-227.335  3.15332e+20
-226.748  1.63547e+20
-226.162  1.84778e+20
-225.575  2.14555e+20
-224.988  3.52679e+20
-224.402  3.83674e+20
-223.815  1.33566e+20
-223.228  1.69677e+20
-222.642  1.40653e+20
-222.055  4.33072e+20
-221.468  3.29273e+20
-220.882  2.66535e+20
-220.295  1.94038e+20
-219.708  2.02844e+20
-219.122  3.03711e+20
-218.535  4.03419e+20
-217.948  2.51382e+20
-217.362  2.85459e+20
-216.775  2.9004e+20
-216.188  3.29976e+20
-215.602  2.3309e+20
-215.015  3.34025e+20
-214.428  3.42503e+20
-213.842  4.83799e+20
-213.255  3.10139e+20
-212.668  1.9504e+20
-212.082  2.16341e+20
-211.495  2.66929e+20
-210.908  6.07487e+20
-210.322  5.23664e+20
-209.735  1.26272e+20
-209.148  1.66183e+20
-208.562  2.06195e+20
-207.975  5.43946e+20
-207.388  6.0534e+20
-206.802  2.21686e+20
-206.215  1.67052e+20
-205.628  1.46589e+20
-205.041  4.42464e+20
-204.455  6.10825e+20
-203.868  4.20349e+20
-203.281  2.66711e+20
-202.695  2.42891e+20
-202.108  3.33172e+20
-201.521  4.12526e+20
-200.935  3.86804e+20
-200.348  4.2264e+20
-199.761  3.35743e+20
-199.175  4.59335e+20
-198.588  3.39339e+20
-198.001  3.36662e+20
-197.415  3.97799e+20
-196.828  5.75704e+20
-196.241  4.79524e+20
-195.655  2.67514e+20
-195.068  2.46569e+20
-194.481  3.33136e+20
-193.895  5.05765e+20
-193.308  7.61738e+20
-192.721  3.01053e+20
-192.135  2.8592e+20
-191.548  2.8413e+20
-190.961  5.44267e+20
-190.375  6.11908e+20
-189.788  4.65579e+20
-189.201  3.42249e+20
-188.615  3.35236e+20
-188.028  4.79602e+20
-187.441  6.61813e+20
-186.855  3.7975e+20
-186.268  4.63125e+20
-185.681  4.03581e+20
-185.095  6.77649e+20
-184.508  5.53395e+20
-183.921  4.61792e+20
-183.335  4.34885e+20
-182.748  4.64456e+20
-182.161  6.70186e+20
-181.575  5.98817e+20
-180.988  4.13083e+20
-180.401  4.46504e+20
-179.815  5.12911e+20
-179.228  8.34205e+20
-178.641  5.25402e+20
-178.055  5.12923e+20
-177.468  5.47426e+20
-176.881  5.39128e+20
-176.295  7.75198e+20
-175.708  5.41396e+20
-175.121  5.2125e+20
-174.535  5.17752e+20
-173.948  7.64029e+20
-173.361  9.40875e+20
-172.775  5.36076e+20
-172.188  4.9383e+20
-171.601  6.20224e+20
-171.015  7.47111e+20
-170.428  9.54462e+20
-169.841  6.84882e+20
-169.255  6.53477e+20
-168.668  4.95994e+20
-168.081  9.37575e+20
-167.495  8.28243e+20
-166.908  6.52651e+20
-166.321  7.37581e+20
-165.735  8.07199e+20
-165.148  9.10877e+20
-164.561  8.38815e+20
-163.975  5.9751e+20
-163.388  7.35262e+20
-162.801  7.11646e+20
-162.215  1.4104e+21
-161.628  8.64235e+20
-161.041  6.61025e+20
-160.455  7.26052e+20
-159.868  8.25903e+20
-159.281  1.18029e+21
-158.695  1.07521e+21
-158.108  7.71202e+20
-157.521  8.16256e+20
-156.935  7.83675e+20
-156.348  1.43261e+21
-155.761  8.44024e+20
-155.175  9.19085e+20
-154.588  8.97706e+20
-154.001  1.02602e+21
-153.415  1.37358e+21
-152.828  1.16977e+21
-152.241  8.6099e+20
-151.655  9.06921e+20
-151.068  9.96029e+20
-150.481  1.45367e+21
-149.895  1.07916e+21
-149.308  1.21571e+21
-148.721  9.65212e+20
-148.135  1.08558e+21
-147.548  1.0907e+21
-146.961  1.09048e+21
-146.375  1.16677e+21
-145.788  1.25201e+21
-145.201  1.35378e+21
-144.614  1.14342e+21
-144.028  8.48145e+20
-143.441  1.05891e+21
-142.854  1.17307e+21
-142.268  1.80995e+21
-141.681  1.20731e+21
-141.094  1.0295e+21
-140.508  1.01295e+21
-139.921  1.06346e+21
-139.334  1.67842e+21
-138.748  1.31842e+21
-138.161  1.07049e+21
-137.574  1.01351e+21
-136.988  1.04835e+21
-136.401  1.93092e+21
-135.814  1.35197e+21
-135.228  1.16661e+21
-134.641  9.79489e+20
-134.054  9.89558e+20
-133.468  1.7365e+21
-132.881  1.48827e+21
-132.294  1.55735e+21
-131.708  1.12909e+21
-131.121  9.12954e+20
-130.534  1.58161e+21
-129.948  1.22618e+21
-129.361  1.36264e+21
-128.774  1.46283e+21
-128.188  1.26647e+21
-127.601  1.43233e+21
-127.014  1.22e+21
-126.428  1.31106e+21
-125.841  1.12144e+21
-125.254  1.35923e+21
-124.668  1.53628e+21
-124.081  1.11243e+21
-123.494  1.27215e+21
-122.908  1.34184e+21
-122.321  1.33902e+21
-121.734  1.35309e+21
-121.148  1.19466e+21
-120.561  1.0734e+21
-119.974  1.12623e+21
-119.388  1.67835e+21
-118.801  1.41875e+21
-118.214  1.26312e+21
-117.628  1.09039e+21
-117.041  1.11835e+21
-116.454  1.44272e+21
-115.868  1.22565e+21
-115.281  1.43782e+21
-114.694  1.15458e+21
-114.108  9.79266e+20
-113.521  1.82944e+21
-112.934  1.14183e+21
-112.348  1.24048e+21
-111.761  1.04862e+21
-111.174  9.72342e+20
-110.588  1.55997e+21
-110.001  1.27573e+21
-109.414  1.48165e+21
-108.828  1.09264e+21
-108.241  8.92576e+20
-107.654  1.66761e+21
-107.068  9.53336e+20
-106.481  1.44195e+21
-105.894  9.58451e+20
-105.308  8.78293e+20
-104.721  1.59533e+21
-104.134  1.11878e+21
-103.548  1.46735e+21
-102.961  1.11588e+21
-102.374  6.40643e+20
-101.788  1.45526e+21
-101.201  8.94122e+20
-100.614  1.51984e+21
