#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.65322e+21
-233.788  2.21817e+21
-233.202  9.9519e+19
-232.615  1.92577e+20
-232.028  2.10207e+21
-231.442  2.45168e+21
-230.855  1.47071e+21
-230.268  1.83236e+21
-229.682  7.81905e+19
-229.095  2.69216e+20
-228.508  1.98548e+21
-227.922  3.65474e+21
-227.335  1.42055e+21
-226.748  1.09183e+21
-226.162  2.06438e+20
-225.575  2.32592e+20
-224.988  2.26575e+21
-224.402  4.14985e+21
-223.815  1.14478e+21
-223.228  8.74976e+20
-222.642  1.70491e+20
-222.055  4.88796e+20
-221.468  2.57062e+21
-220.882  4.09666e+21
-220.295  1.46802e+21
-219.708  8.64231e+20
-219.122  1.7834e+20
-218.535  8.59485e+20
-217.948  2.11562e+21
-217.362  4.2293e+21
-216.775  2.14333e+21
-216.188  8.65916e+20
-215.602  4.06311e+20
-215.015  1.0617e+21
-214.428  1.49441e+21
-213.842  4.72746e+21
-213.255  2.52762e+21
-212.668  5.46657e+20
-212.082  5.39978e+20
-211.495  1.23545e+21
-210.908  1.29399e+21
-210.322  4.9147e+21
-209.735  2.57043e+21
-209.148  5.19814e+20
-208.562  4.57224e+20
-207.975  1.72189e+21
-207.388  1.43704e+21
-206.802  4.1749e+21
-206.215  2.65395e+21
-205.628  6.18826e+20
-205.041  4.31432e+20
-204.455  2.54564e+21
-203.868  1.42673e+21
-203.281  3.22907e+21
-202.695  3.10119e+21
-202.108  8.51071e+20
-201.521  5.51919e+20
-200.935  2.59857e+21
-200.348  1.69598e+21
-199.761  2.80272e+21
-199.175  3.00116e+21
-198.588  1.00647e+21
-198.001  6.18329e+20
-197.415  2.41574e+21
-196.828  2.16699e+21
-196.241  2.63436e+21
-195.655  2.71369e+21
-195.068  8.48097e+20
-194.481  4.58743e+20
-193.895  2.4855e+21
-193.308  2.82374e+21
-192.721  2.39529e+21
-192.135  1.95785e+21
-191.548  9.83043e+20
-190.961  4.80232e+20
-190.375  2.72612e+21
