#S 1 spectral density
#N 2
#UFWHM 14.6667
#L  abscissas [um]  spectral density
-234.375  2.61818e+19
-233.788  3.96887e+19
-233.202  3.03683e+19
-232.615  1.92097e+19
-232.028  2.46824e+19
-231.442  1.70833e+19
-230.855  1.62152e+19
-230.268  1.68843e+19
-229.682  3.69795e+19
-229.095  9.19135e+18
-228.508  2.4682e+18
-227.922  2.71432e+19
-227.335  1.53671e+19
-226.748  7.05857e+18
-226.162  5.52418e+19
-225.575  1.69369e+19
-224.988  1.77765e+19
-224.402  6.86824e+19
-223.815  4.87134e+19
-223.228  3.47333e+19
-222.642  6.87267e+19
-222.055  2.11362e+19
-221.468  2.58001e+19
-220.882  6.50638e+19
-220.295  5.16603e+19
-219.708  4.27026e+19
-219.122  4.29223e+19
-218.535  1.31456e+19
-217.948  2.86947e+19
-217.362  2.34693e+19
-216.775  2.744e+19
-216.188  3.08811e+19
-215.602  1.07884e+19
-215.015  1.98711e+19
-214.428  6.37632e+19
-213.842  2.68946e+19
-213.255  3.51495e+19
-212.668  4.45436e+19
-212.082  9.43498e+18
-211.495  2.78177e+19
-210.908  8.75321e+19
-210.322  5.08676e+19
-209.735  4.0087e+19
-209.148  5.23617e+19
-208.562  1.80063e+19
-207.975  1.58385e+19
-207.388  6.23573e+19
-206.802  3.6691e+19
-206.215  1.27968e+19
-205.628  3.01778e+19
-205.041  1.7811e+19
-204.455  1.40021e+19
-203.868  2.70819e+19
-203.281  1.97648e+19
-202.695  3.125e+18
-202.108  1.28319e+19
-201.521  3.79592e+19
-200.935  4.26281e+19
-200.348  2.68206e+19
-199.761  3.16789e+19
-199.175  2.5896e+19
-198.588  2.67187e+19
-198.001  5.95662e+19
-197.415  5.69531e+19
-196.828  3.22701e+19
-196.241  2.56384e+19
-195.655  2.30796e+19
-195.068  3.25102e+19
-194.481  3.72374e+19
-193.895  3.1308e+19
-193.308  2.29743e+19
-192.721  6.69283e+18
-192.135  2.0098e+19
-191.548  3.00572e+19
-190.961  3.66817e+18
-190.375  2.6812e+19
-189.788  1.71988e+19
-189.201  1.41569e+19
-188.615  5.48147e+19
-188.028  4.72747e+19
-187.441  1.90342e+19
-186.855  6.24794e+19
-186.268  2.96591e+19
-185.681  3.36825e+19
-185.095  5.30279e+19
-184.508  3.43532e+19
-183.921  2.57969e+19
-183.335  5.97627e+19
-182.748  3.36941e+19
-182.161  3.31017e+19
-181.575  2.3647e+19
-180.988  2.62332e+19
-180.401  9.99785e+18
-179.815  3.47883e+19
-179.228  3.34055e+19
-178.641  1.36467e+19
-178.055  2.55661e+19
-177.468  6.26811e+19
-176.881  2.90009e+19
-176.295  5.48233e+19
-175.708  5.27075e+19
-175.121  1.9002e+19
-174.535  4.25272e+19
-173.948  8.58535e+19
-173.361  4.95114e+19
-172.775  6.25776e+19
-172.188  5.57759e+19
-171.601  3.36216e+19
-171.015  4.3317e+19
-170.428  6.93387e+19
-169.841  4.63087e+19
-169.255  4.32257e+19
-168.668  2.79721e+19
-168.081  2.66302e+19
-167.495  2.76247e+19
-166.908  2.97073e+19
-166.321  3.63479e+19
-165.735  5.08039e+19
-165.148  2.60801e+19
-164.561  4.58761e+19
-163.975  4.90793e+19
-163.388  1.62576e+19
-162.801  4.09156e+19
-162.215  5.99031e+19
-161.628  2.96908e+19
-161.041  6.24978e+19
-160.455  6.27453e+19
-159.868  2.39361e+19
-159.281  5.12334e+19
-158.695  4.42167e+19
-158.108  2.00978e+19
-157.521  4.7884e+19
-156.935  4.25516e+19
-156.348  2.22542e+19
-155.761  4.3529e+19
-155.175  2.34368e+19
-154.588  1.46776e+19
-154.001  2.89202e+19
-153.415  3.83942e+19
-152.828  3.22209e+19
-152.241  4.04068e+19
-151.655  3.05865e+19
-151.068  9.2572e+18
-150.481  1.54163e+19
-149.895  4.96227e+19
-149.308  3.52119e+19
-148.721  4.6258e+19
-148.135  6.87576e+19
-147.548  2.15956e+19
-146.961  1.53381e+19
-146.375  5.18838e+19
-145.788  2.20084e+19
-145.201  2.81e+19
-144.614  6.80975e+19
-144.028  2.87657e+19
-143.441  1.1841e+19
-142.854  4.37323e+19
-142.268  1.84374e+19
-141.681  1.37297e+19
-141.094  5.00096e+19
-140.508  3.01097e+19
-139.921  1.0084e+19
-139.334  4.50642e+19
-138.748  2.33168e+19
-138.161  2.2762e+19
-137.574  5.89094e+19
-136.988  4.73045e+19
-136.401  2.85473e+19
-135.814  6.81416e+19
-135.228  3.07785e+19
-134.641  3.58188e+19
-134.054  5.18238e+19
-133.468  4.38349e+19
-132.881  2.59697e+19
-132.294  5.97116e+19
-131.708  3.18043e+19
-131.121  4.15317e+19
-130.534  3.50319e+19
-129.948  3.7933e+19
-129.361  1.51184e+19
-128.774  3.97806e+19
-128.188  3.75067e+19
-127.601  4.11306e+19
-127.014  4.16095e+19
-126.428  5.34264e+19
-125.841  1.68136e+19
-125.254  5.14364e+19
-124.668  7.24722e+19
-124.081  4.56079e+19
-123.494  6.5152e+19
-122.908  8.48561e+19
-122.321  2.52652e+19
-121.734  5.91702e+19
-121.148  1.06144e+20
-120.561  3.74431e+19
-119.974  7.3219e+19
-119.388  1.02634e+20
-118.801  3.90777e+19
-118.214  5.41173e+19
-117.628  1.01679e+20
-117.041  2.19165e+19
-116.454  6.67721e+19
-115.868  8.87965e+19
-115.281  4.43745e+19
-114.694  5.39984e+19
-114.108  8.07229e+19
-113.521  2.94594e+19
-112.934  9.65123e+19
-112.348  9.44865e+19
-111.761  7.01199e+19
-111.174  8.06829e+19
-110.588  9.53192e+19
-110.001  4.12686e+19
-109.414  1.31474e+20
-108.828  1.21916e+20
-108.241  9.58578e+19
-107.654  1.06605e+20
-107.068  1.42923e+20
-106.481  5.37086e+19
-105.894  1.04799e+20
-105.308  1.06369e+20
-104.721  7.10845e+19
-104.134  8.26049e+19
-103.548  1.30804e+20
-102.961  5.83868e+19
-102.374  6.01788e+19
-101.788  8.13107e+19
-101.201  7.41924e+19
-100.614  9.03674e+19
-100.028  1.19902e+20
-99.4409  7.99564e+19
-98.8542  5.13459e+19
-98.2676  9.47503e+19
-97.6809  1.10354e+20
-97.0942  1.42841e+20
-96.5075  1.49822e+20
-95.9209  1.51287e+20
-95.3342  8.65205e+19
-94.7475  1.31908e+20
-94.1609  1.02439e+20
-93.5742  1.30667e+20
-92.9875  1.17075e+20
-92.4009  1.59563e+20
-91.8142  9.34873e+19
-91.2275  1.38501e+20
-90.6409  7.46364e+19
-90.0542  7.09903e+19
-89.4675  9.246e+19
-88.8808  1.43592e+20
-88.2942  7.08696e+19
-87.7075  1.34435e+20
-87.1208  8.78071e+19
-86.5342  4.15432e+19
-85.9475  1.31437e+20
-85.3608  1.86959e+20
-84.7741  9.44863e+19
-84.1875  1.54844e+20
-83.6008  1.58066e+20
-83.0141  6.05633e+19
-82.4275  1.50641e+20
-81.8408  1.73076e+20
-81.2541  1.17726e+20
-80.6675  1.38398e+20
-80.0808  2.06034e+20
-79.4941  1.14336e+20
-78.9074  1.3566e+20
-78.3208  9.5779e+19
-77.7341  1.025e+20
-77.1474  1.02493e+20
-76.5608  1.83734e+20
-75.9741  1.53435e+20
-75.3874  1.39425e+20
-74.8008  7.24017e+19
-74.2141  1.07784e+20
-73.6274  1.14881e+20
-73.0408  1.68117e+20
-72.4541  1.68623e+20
-71.8674  1.51897e+20
-71.2807  1.18887e+20
-70.6941  1.29942e+20
-70.1074  1.4983e+20
-69.5207  1.69067e+20
-68.9341  1.96395e+20
-68.3474  1.62335e+20
-67.7607  1.97974e+20
-67.174  1.48729e+20
-66.5874  1.6874e+20
-66.0007  1.32539e+20
-65.414  2.08451e+20
-64.8274  1.75558e+20
-64.2407  2.47385e+20
-63.654  1.91411e+20
-63.0674  1.89545e+20
-62.4807  9.63932e+19
-61.894  2.02727e+20
-61.3073  1.97824e+20
-60.7207  2.25477e+20
-60.134  2.46421e+20
-59.5473  2.35447e+20
-58.9607  1.05843e+20
-58.374  2.24836e+20
-57.7873  2.6979e+20
-57.2007  1.85668e+20
-56.614  3.23235e+20
-56.0273  3.2177e+20
-55.4407  1.77764e+20
-54.854  2.57497e+20
-54.2673  3.63756e+20
-53.6806  1.74931e+20
-53.094  3.75637e+20
-52.5073  4.13321e+20
-51.9206  2.92365e+20
-51.334  3.04789e+20
-50.7473  3.96776e+20
-50.1606  2.22762e+20
-49.5739  3.83759e+20
-48.9873  4.54301e+20
-48.4006  3.93745e+20
-47.8139  3.85729e+20
-47.2273  3.75574e+20
-46.6406  3.3944e+20
-46.0539  4.15167e+20
-45.4673  4.82693e+20
-44.8806  4.84591e+20
-44.2939  5.24111e+20
-43.7072  4.23771e+20
-43.1206  5.47985e+20
-42.5339  5.74416e+20
-41.9472  5.70632e+20
-41.3606  5.96657e+20
-40.7739  6.97996e+20
-40.1872  5.64911e+20
-39.6006  7.65293e+20
-39.0139  8.25736e+20
-38.4272  6.99443e+20
-37.8406  7.36422e+20
-37.2539  8.35015e+20
-36.6672  7.45527e+20
-36.0805  9.34665e+20
-35.4939  1.10166e+21
-34.9072  8.86153e+20
-34.3205  9.66626e+20
-33.7339  1.03715e+21
-33.1472  1.0448e+21
-32.5605  1.22099e+21
-31.9738  1.49754e+21
-31.3872  1.29487e+21
-30.8005  1.43589e+21
-30.2138  1.49616e+21
-29.6272  1.49597e+21
-29.0405  1.69721e+21
-28.4538  2.03112e+21
-27.8672  1.92459e+21
-27.2805  2.11296e+21
-26.6938  2.29029e+21
-26.1072  2.20741e+21
-25.5205  2.50517e+21
-24.9338  2.91902e+21
-24.3471  3.04319e+21
-23.7605  3.36874e+21
-23.1738  3.85372e+21
-22.5871  3.80522e+21
-22.0005  4.29895e+21
-21.4138  4.85964e+21
-20.8271  5.34735e+21
-20.2404  6.00058e+21
-19.6538  6.86275e+21
-19.0671  7.2163e+21
-18.4804  8.11632e+21
-17.8938  8.90735e+21
-17.3071  1.00707e+22
-16.7204  1.15569e+22
-16.1338  1.29578e+22
-15.5471  1.46009e+22
-14.9604  1.67239e+22
-14.3737  1.83891e+22
-13.7871  2.12816e+22
-13.2004  2.49627e+22
-12.6137  2.78983e+22
-12.0271  3.25873e+22
-11.4404  3.78544e+22
-10.8537  4.18247e+22
-10.2671  4.795e+22
-9.68039  5.55192e+22
-9.09372  6.09376e+22
-8.50705  6.94195e+22
-7.92038  7.88196e+22
-7.33371  8.51494e+22
-6.74704  9.37996e+22
-6.16037  1.04132e+23
-5.5737  1.10048e+23
-4.98703  1.19233e+23
-4.40036  1.2964e+23
-3.81369  1.34511e+23
-3.22702  1.41121e+23
-2.64035  1.49149e+23
-2.05368  1.50554e+23
-1.46701  1.54398e+23
-0.88034  1.59887e+23
-0.29367  1.5835e+23
0.293  1.5807e+23
0.87967  1.58988e+23
1.46634  1.52876e+23
2.05301  1.48501e+23
2.63968  1.46524e+23
3.22635  1.38069e+23
3.81302  1.31147e+23
4.39969  1.25962e+23
