#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  7.46458e+18
-233.788  2.78006e+19
-233.202  1.65633e+19
-232.615  1.79931e+19
-232.028  2.18117e+19
-231.442  7.54742e+18
-230.855  1.81526e+19
-230.268  2.16925e+19
-229.682  2.08485e+19
-229.095  2.38662e+19
-228.508  1.11111e+19
-227.922  1.68963e+19
-227.335  2.77964e+19
-226.748  1.12538e+19
-226.162  3.03378e+19
-225.575  1.78039e+19
-224.988  2.30764e+19
-224.402  3.6315e+19
-223.815  2.09115e+19
-223.228  1.49784e+19
-222.642  3.23267e+19
-222.055  4.61913e+18
-221.468  3.85397e+19
-220.882  2.72761e+19
-220.295  1.52618e+19
-219.708  1.98593e+19
-219.122  3.14297e+19
-218.535  2.22181e+19
-217.948  3.23169e+19
-217.362  2.31185e+19
-216.775  2.3884e+19
-216.188  9.84744e+18
-215.602  3.82585e+19
-215.015  3.91389e+19
-214.428  3.60267e+19
-213.842  8.28643e+18
-213.255  1.64381e+19
-212.668  1.60386e+19
-212.082  1.48903e+19
-211.495  2.98411e+19
-210.908  4.28736e+19
-210.322  9.93574e+18
-209.735  2.63376e+19
-209.148  2.62497e+19
-208.562  2.9391e+19
-207.975  1.791e+19
-207.388  7.55733e+18
-206.802  5.46563e+18
-206.215  2.58243e+19
-205.628  1.57706e+19
-205.041  4.06027e+19
-204.455  2.57104e+19
-203.868  1.33015e+19
-203.281  1.11954e+19
-202.695  2.43712e+19
-202.108  1.50861e+19
-201.521  3.51678e+19
-200.935  6.2478e+18
-200.348  2.41793e+19
-199.761  2.45345e+19
-199.175  1.97461e+19
-198.588  2.03e+19
-198.001  3.1278e+19
-197.415  5.57625e+18
-196.828  4.59519e+19
-196.241  2.66356e+19
-195.655  2.05741e+19
-195.068  1.96083e+19
-194.481  5.72436e+18
-193.895  2.08848e+19
-193.308  5.57362e+19
-192.721  2.8337e+19
-192.135  3.32801e+19
-191.548  1.58329e+19
-190.961  9.75656e+18
-190.375  3.70473e+19
-189.788  3.27109e+19
-189.201  8.76236e+18
-188.615  8.51856e+18
-188.028  8.23708e+18
-187.441  2.7271e+19
-186.855  4.69076e+19
-186.268  2.97466e+19
-185.681  1.45672e+19
-185.095  1.10604e+19
-184.508  1.89686e+19
-183.921  4.91377e+19
-183.335  4.06038e+19
-182.748  2.48408e+18
-182.161  2.25369e+19
-181.575  2.23932e+19
-180.988  2.05111e+19
-180.401  6.78654e+19
-179.815  4.43166e+19
-179.228  1.98519e+19
-178.641  4.84932e+19
-178.055  2.50856e+19
-177.468  3.25244e+19
-176.881  2.47192e+19
