#S 1 spectral density
#N 2
#UFWHM 9.38672
#L  abscissas [um]  spectral density
-234.375  2.94536e+18
-233.788  2.97711e+19
-233.202  2.15006e+19
-232.615  5.04252e+18
-232.028  1.20062e+19
-231.442  9.34498e+18
-230.855  1.07905e+19
-230.268  1.52375e+19
-229.682  3.89056e+19
-229.095  1.759e+19
-228.508  2.1461e+18
-227.922  1.66893e+19
-227.335  1.89039e+19
-226.748  3.71895e+18
-226.162  1.3617e+19
-225.575  1.17098e+19
-224.988  1.86505e+19
-224.402  7.74384e+18
-223.815  1.60605e+19
-223.228  1.93512e+19
-222.642  7.42254e+18
-222.055  1.59731e+19
-221.468  4.37464e+19
-220.882  1.2491e+19
-220.295  1.09597e+19
-219.708  1.51032e+19
-219.122  1.93695e+19
-218.535  4.04852e+18
-217.948  1.26366e+19
-217.362  2.48666e+19
-216.775  1.78897e+19
-216.188  9.72812e+18
-215.602  5.63644e+19
-215.015  2.7979e+19
-214.428  9.91013e+18
-213.842  1.87911e+19
-213.255  2.3806e+19
-212.668  6.67342e+18
-212.082  2.35298e+19
-211.495  2.24229e+19
-210.908  2.84729e+19
-210.322  6.07958e+18
-209.735  2.34336e+19
-209.148  2.07714e+19
-208.562  8.70017e+18
-207.975  7.999e+18
-207.388  3.74822e+19
-206.802  3.12159e+19
-206.215  2.37348e+19
-205.628  2.38684e+19
-205.041  2.20079e+19
-204.455  3.31896e+18
-203.868  1.39662e+19
-203.281  1.45793e+19
-202.695  2.6465e+19
-202.108  3.19987e+18
-201.521  1.59263e+19
-200.935  3.90287e+19
-200.348  2.30566e+19
-199.761  1.37798e+19
-199.175  6.60974e+19
-198.588  1.66381e+19
-198.001  1.39538e+19
-197.415  4.13375e+19
-196.828  1.59205e+19
-196.241  5.78665e+18
-195.655  3.10148e+19
-195.068  1.67428e+19
-194.481  4.34499e+19
-193.895  3.02017e+19
-193.308  4.41397e+19
-192.721  4.91951e+19
-192.135  1.4888e+19
-191.548  2.15752e+19
-190.961  4.14507e+19
-190.375  1.433e+19
-189.788  3.12031e+19
-189.201  3.26949e+19
-188.615  6.86275e+18
-188.028  1.65244e+19
-187.441  2.4624e+19
-186.855  1.81547e+19
-186.268  2.64384e+19
-185.681  3.41085e+19
-185.095  3.02428e+19
-184.508  3.41444e+19
-183.921  2.33426e+19
-183.335  1.4458e+19
-182.748  1.19896e+19
-182.161  3.25222e+18
-181.575  1.01958e+19
-180.988  3.53788e+19
-180.401  1.19908e+18
-179.815  1.68993e+19
-179.228  4.71726e+19
-178.641  1.64451e+19
-178.055  2.02633e+19
-177.468  5.48877e+19
-176.881  3.06731e+18
-176.295  1.39458e+19
-175.708  2.25738e+19
-175.121  1.33394e+19
-174.535  1.02135e+19
-173.948  3.05137e+19
-173.361  3.28626e+19
-172.775  5.65093e+19
-172.188  1.6326e+19
-171.601  4.29549e+19
-171.015  3.03462e+19
-170.428  2.80212e+19
-169.841  4.99222e+19
-169.255  7.58816e+19
-168.668  8.2512e+18
-168.081  3.81031e+19
-167.495  1.93592e+19
-166.908  4.41209e+18
