#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  1.21445e+19
-233.788  2.4032e+19
-233.202  1.45887e+19
-232.615  1.86709e+19
-232.028  1.5596e+19
-231.442  9.47125e+18
-230.855  1.51036e+19
-230.268  3.81055e+19
-229.682  1.34986e+19
-229.095  2.39758e+19
-228.508  1.12177e+19
-227.922  4.53217e+18
-227.335  1.01479e+19
-226.748  3.079e+19
-226.162  6.50689e+18
-225.575  2.64269e+19
-224.988  3.20712e+19
-224.402  2.40887e+19
-223.815  2.05687e+19
-223.228  1.92638e+19
-222.642  5.77887e+18
-222.055  1.61101e+19
-221.468  2.13753e+19
-220.882  2.57224e+19
-220.295  2.51711e+19
-219.708  1.26878e+19
-219.122  2.07049e+19
-218.535  3.54583e+19
-217.948  8.44999e+18
-217.362  3.21677e+19
-216.775  1.55092e+19
-216.188  1.23152e+19
-215.602  2.32922e+19
-215.015  3.76232e+19
-214.428  1.98188e+19
-213.842  2.61794e+19
-213.255  3.00494e+18
-212.668  2.75219e+19
-212.082  1.44517e+19
-211.495  3.76189e+19
-210.908  2.11338e+19
-210.322  1.01024e+19
-209.735  1.69554e+19
-209.148  1.09735e+19
-208.562  9.43189e+18
-207.975  4.70947e+19
-207.388  1.43297e+19
-206.802  8.78015e+18
-206.215  3.93933e+19
-205.628  1.06503e+19
-205.041  1.63943e+19
-204.455  2.38449e+19
-203.868  7.81429e+18
-203.281  2.11757e+19
-202.695  3.08576e+19
-202.108  1.22218e+19
-201.521  5.03599e+19
-200.935  6.78355e+18
-200.348  8.19843e+18
-199.761  4.35227e+19
-199.175  2.58021e+19
-198.588  1.18767e+19
-198.001  4.04668e+19
-197.415  5.59092e+18
-196.828  2.18311e+19
-196.241  2.70297e+19
-195.655  2.0179e+19
-195.068  1.42188e+19
-194.481  1.06589e+19
-193.895  1.78683e+19
-193.308  5.06113e+19
-192.721  2.00587e+19
-192.135  1.62402e+19
-191.548  8.49174e+18
-190.961  6.17092e+18
-190.375  1.28827e+19
-189.788  6.59877e+19
-189.201  1.19316e+19
-188.615  4.14381e+18
-188.028  1.9444e+19
-187.441  2.19741e+19
-186.855  1.05348e+19
-186.268  5.92165e+19
-185.681  1.4004e+19
-185.095  1.80416e+19
-184.508  1.84899e+19
-183.921  5.02975e+19
-183.335  2.66979e+19
-182.748  1.43877e+19
-182.161  2.55955e+19
-181.575  5.27505e+19
-180.988  1.77842e+19
-180.401  6.04018e+19
-179.815  3.77403e+19
-179.228  1.69529e+19
-178.641  2.57153e+19
-178.055  3.96874e+19
-177.468  3.6517e+19
-176.881  2.13573e+19
-176.295  6.99288e+18
-175.708  4.6789e+19
-175.121  3.61368e+19
-174.535  2.92678e+19
-173.948  5.84739e+19
-173.361  3.89456e+19
-172.775  1.94391e+19
-172.188  3.99813e+19
-171.601  5.33331e+19
-171.015  1.69315e+19
-170.428  1.0367e+19
-169.841  5.4606e+19
-169.255  6.34988e+19
-168.668  2.94241e+19
-168.081  6.88167e+19
-167.495  4.77011e+19
-166.908  1.26464e+19
-166.321  4.02797e+19
-165.735  4.63187e+19
-165.148  1.76245e+19
-164.561  3.12899e+19
-163.975  4.4371e+19
-163.388  5.94539e+19
-162.801  3.96606e+19
-162.215  4.00596e+19
-161.628  4.12471e+19
-161.041  1.34492e+19
-160.455  2.92322e+19
-159.868  5.25683e+19
-159.281  1.59161e+19
-158.695  2.23452e+19
-158.108  3.67803e+19
-157.521  3.1348e+19
-156.935  1.43383e+19
-156.348  3.07873e+19
-155.761  1.33842e+19
-155.175  1.5835e+19
-154.588  3.15427e+19
-154.001  4.24313e+19
-153.415  1.26519e+19
-152.828  3.29734e+19
-152.241  2.45522e+19
-151.655  4.53853e+19
-151.068  2.05702e+19
-150.481  1.58372e+19
-149.895  1.62085e+19
-149.308  3.53619e+19
-148.721  3.02287e+19
-148.135  9.32744e+19
-147.548  4.63103e+19
-146.961  6.93406e+18
-146.375  3.45239e+19
-145.788  3.90249e+19
-145.201  9.73515e+18
-144.614  8.54133e+19
-144.028  4.76061e+19
-143.441  1.38724e+19
-142.854  6.08727e+19
-142.268  5.64947e+19
-141.681  1.16249e+19
-141.094  5.3301e+19
-140.508  3.70224e+19
-139.921  2.92289e+19
-139.334  7.21006e+19
-138.748  6.69728e+19
-138.161  2.24198e+19
-137.574  2.08804e+19
-136.988  2.5526e+19
-136.401  2.05908e+19
-135.814  4.00821e+19
-135.228  5.13251e+19
-134.641  3.17162e+19
-134.054  3.94805e+19
-133.468  5.87656e+19
-132.881  3.27303e+19
-132.294  2.52515e+19
-131.708  2.37709e+19
-131.121  3.31166e+19
-130.534  4.29573e+19
-129.948  6.69975e+19
