#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.12988e+21
-233.788  1.76369e+21
-233.202  1.08145e+21
-232.615  8.37291e+20
-232.028  1.52308e+21
-231.442  1.79816e+21
-230.855  1.11227e+21
-230.268  1.76305e+21
-229.682  8.59754e+20
-229.095  1.10364e+21
-228.508  1.55317e+21
-227.922  2.39921e+21
-227.335  1.36458e+21
-226.748  1.43242e+21
-226.162  8.21372e+20
-225.575  9.82182e+20
-224.988  1.65911e+21
-224.402  2.61629e+21
-223.815  1.32881e+21
-223.228  1.36212e+21
-222.642  6.40286e+20
-222.055  1.35418e+21
-221.468  1.41105e+21
-220.882  2.55124e+21
-220.295  1.69275e+21
-219.708  1.78804e+21
-219.122  6.85376e+20
-218.535  1.17867e+21
-217.948  1.18971e+21
-217.362  2.864e+21
-216.775  2.06388e+21
-216.188  2.42637e+21
-215.602  6.09405e+20
-215.015  1.20774e+21
-214.428  8.47942e+20
-213.842  3.03743e+21
-213.255  2.69796e+21
-212.668  2.35754e+21
-212.082  6.99173e+20
-211.495  1.02577e+21
-210.908  8.11143e+20
-210.322  2.84565e+21
-209.735  3.04372e+21
-209.148  2.32643e+21
-208.562  8.14559e+20
-207.975  1.28679e+21
-207.388  6.41684e+20
-206.802  2.50174e+21
-206.215  2.95907e+21
-205.628  2.53943e+21
-205.041  1.24407e+21
-204.455  1.45866e+21
-203.868  7.26744e+20
-203.281  2.06958e+21
-202.695  2.89909e+21
-202.108  3.39474e+21
-201.521  1.18677e+21
-200.935  1.39816e+21
-200.348  8.53216e+20
-199.761  1.80355e+21
-199.175  2.56947e+21
-198.588  3.94045e+21
-198.001  1.25963e+21
-197.415  1.0063e+21
-196.828  1.14774e+21
-196.241  1.63144e+21
-195.655  2.72329e+21
-195.068  3.25728e+21
-194.481  1.57092e+21
-193.895  1.11884e+21
-193.308  1.39114e+21
-192.721  1.81446e+21
-192.135  2.22486e+21
-191.548  3.04283e+21
-190.961  2.17477e+21
-190.375  8.92305e+20
-189.788  1.71708e+21
-189.201  1.83098e+21
-188.615  2.14402e+21
-188.028  2.76782e+21
-187.441  2.3792e+21
-186.855  7.97519e+20
-186.268  1.77021e+21
-185.681  1.80813e+21
-185.095  1.84098e+21
-184.508  3.0291e+21
-183.921  1.72715e+21
-183.335  5.29914e+20
-182.748  1.9914e+21
-182.161  2.05808e+21
-181.575  2.17437e+21
-180.988  1.99993e+21
-180.401  1.80264e+21
-179.815  5.65134e+20
-179.228  1.3809e+21
-178.641  3.01217e+21
-178.055  2.1754e+21
-177.468  1.44246e+21
-176.881  1.75497e+21
-176.295  3.23753e+20
-175.708  1.35145e+21
-175.121  3.33631e+21
-174.535  2.34081e+21
-173.948  9.46033e+20
-173.361  1.52803e+21
-172.775  2.60574e+20
-172.188  1.26498e+21
-171.601  2.80883e+21
-171.015  2.62089e+21
-170.428  9.16042e+20
-169.841  1.12796e+21
-169.255  3.7292e+20
-168.668  1.1067e+21
-168.081  2.19468e+21
-167.495  3.38868e+21
-166.908  7.90998e+20
-166.321  8.7997e+20
-165.735  5.4089e+20
-165.148  6.30854e+20
-164.561  2.29598e+21
-163.975  3.73256e+21
-163.388  8.34126e+20
-162.801  9.5416e+20
-162.215  4.68598e+20
-161.628  6.77896e+20
-161.041  2.49705e+21
-160.455  3.15471e+21
-159.868  9.71512e+20
-159.281  4.84998e+20
-158.695  8.19385e+20
-158.108  8.98265e+20
-157.521  1.71344e+21
-156.935  3.14186e+21
-156.348  1.07511e+21
-155.761  3.96648e+20
-155.175  9.54799e+20
-154.588  9.57462e+20
-154.001  1.48875e+21
-153.415  2.79872e+21
-152.828  1.1462e+21
-152.241  3.52789e+20
-151.655  1.0536e+21
-151.068  1.26223e+21
-150.481  1.22364e+21
-149.895  2.83996e+21
-149.308  1.20281e+21
-148.721  4.19454e+20
-148.135  1.12219e+21
-147.548  1.30447e+21
-146.961  1.1099e+21
-146.375  2.0013e+21
-145.788  1.35724e+21
-145.201  3.067e+20
-144.614  1.08089e+21
-144.028  1.77362e+21
-143.441  7.78184e+20
-142.854  1.91901e+21
-142.268  6.31467e+20
-141.681  1.93655e+20
-141.094  1.16944e+21
-140.508  1.70546e+21
-139.921  1.07705e+21
-139.334  1.26486e+21
-138.748  4.8976e+20
-138.161  3.07571e+20
-137.574  7.2232e+20
-136.988  2.62917e+21
-136.401  8.7814e+20
-135.814  6.18272e+20
-135.228  9.53124e+20
-134.641  3.14727e+20
-134.054  7.71641e+20
-133.468  2.53005e+21
-132.881  9.584e+20
-132.294  5.76878e+20
-131.708  8.30043e+20
-131.121  7.14367e+20
-130.534  9.73854e+20
-129.948  2.40963e+21
-129.361  1.27905e+21
-128.774  4.5718e+20
-128.188  6.55701e+20
-127.601  9.53663e+20
-127.014  7.69815e+20
-126.428  1.83398e+21
-125.841  2.01076e+21
-125.254  4.44126e+20
-124.668  8.52583e+20
-124.081  1.23587e+21
-123.494  5.72144e+20
-122.908  1.94064e+21
-122.321  1.84616e+21
-121.734  2.99375e+20
-121.148  8.19357e+20
-120.561  1.34377e+21
-119.974  8.85706e+20
-119.388  2.46648e+21
-118.801  1.52464e+21
-118.214  6.16775e+20
-117.628  5.92739e+20
-117.041  1.89502e+21
-116.454  1.10351e+21
-115.868  1.30395e+21
-115.281  2.16418e+21
-114.694  4.42502e+20
-114.108  3.75427e+20
-113.521  2.90511e+21
-112.934  9.13793e+20
-112.348  1.05146e+21
-111.761  1.40341e+21
-111.174  8.73606e+20
-110.588  5.90246e+20
-110.001  1.60162e+21
-109.414  1.55247e+21
-108.828  8.06403e+20
-108.241  9.00371e+20
-107.654  1.35214e+21
-107.068  4.05911e+20
-106.481  1.6754e+21
-105.894  1.45315e+21
-105.308  5.35587e+20
-104.721  9.70432e+20
-104.134  1.0352e+21
-103.548  4.46939e+20
-102.961  1.70498e+21
-102.374  1.18973e+21
-101.788  9.90383e+20
-101.201  7.64807e+20
-100.614  1.26472e+21
-100.028  6.41352e+20
-99.4409  9.15769e+20
-98.8542  1.95516e+21
-98.2676  5.76163e+20
-97.6809  4.00084e+20
-97.0942  1.54302e+21
-96.5075  6.16185e+20
-95.9209  9.76602e+20
-95.3342  1.69119e+21
-94.7475  8.28035e+20
-94.1609  5.21136e+20
-93.5742  1.43885e+21
-92.9875  9.01385e+20
-92.4009  7.81841e+20
-91.8142  1.47826e+21
-91.2275  1.13614e+21
-90.6409  4.90523e+20
-90.0542  1.35921e+21
-89.4675  1.40046e+21
-88.8808  7.73283e+20
-88.2942  1.36999e+21
-87.7075  1.58638e+21
-87.1208  3.25421e+20
-86.5342  1.56536e+21
-85.9475  1.57963e+21
-85.3608  5.60219e+20
-84.7741  1.29919e+21
-84.1875  1.34076e+21
-83.6008  4.82801e+20
-83.0141  1.92229e+21
-82.4275  1.28711e+21
-81.8408  6.6037e+20
-81.2541  1.21523e+21
-80.6675  1.54654e+21
-80.0808  5.86978e+20
-79.4941  1.23257e+21
-78.9074  1.57295e+21
-78.3208  5.86983e+20
-77.7341  5.60966e+20
-77.1474  2.3417e+21
-76.5608  4.74573e+20
-75.9741  6.41799e+20
-75.3874  1.64015e+21
-74.8008  8.33091e+20
-74.2141  7.79617e+20
-73.6274  1.3711e+21
-73.0408  1.03273e+21
-72.4541  9.08349e+20
-71.8674  8.96858e+20
-71.2807  1.958e+21
-70.6941  4.83767e+20
