#S 1 spectral density
#N 2
#UFWHM 249.335
#L  abscissas [um]  spectral density
-234.375  6.04101e+18
-233.788  1.17309e+19
-233.202  5.69289e+18
-232.615  1.83215e+18
-232.028  7.29808e+18
-231.442  8.56114e+18
-230.855  9.35792e+18
-230.268  2.70926e+18
-229.682  8.52579e+18
-229.095  7.04072e+18
-228.508  5.00058e+18
-227.922  3.64138e+18
-227.335  6.38638e+18
-226.748  1.89323e+18
-226.162  2.84695e+18
-225.575  3.18932e+18
-224.988  1.06952e+19
-224.402  5.74593e+18
-223.815  5.88673e+18
-223.228  1.34846e+18
-222.642  6.93527e+18
-222.055  2.22121e+18
-221.468  2.637e+18
-220.882  3.05407e+18
-220.295  4.2441e+18
-219.708  5.17879e+18
-219.122  1.37682e+19
-218.535  4.23893e+18
-217.948  9.39683e+18
-217.362  7.74478e+18
-216.775  2.4747e+18
-216.188  8.01993e+18
-215.602  6.82865e+18
-215.015  3.17502e+18
-214.428  9.96378e+18
-213.842  4.44235e+18
-213.255  1.98549e+19
-212.668  1.40677e+19
-212.082  8.19472e+18
-211.495  1.17532e+19
-210.908  1.3974e+19
-210.322  4.17799e+18
-209.735  1.15145e+19
-209.148  9.51016e+18
-208.562  2.19947e+19
-207.975  8.02606e+18
-207.388  2.37569e+19
-206.802  2.76749e+19
-206.215  1.43614e+19
-205.628  3.51675e+18
-205.041  2.165e+19
-204.455  6.10655e+18
-203.868  6.25932e+18
-203.281  1.25201e+19
-202.695  2.23318e+19
-202.108  1.24877e+19
-201.521  1.98988e+19
-200.935  2.02435e+19
-200.348  1.89751e+19
-199.761  3.90957e+18
-199.175  8.09659e+18
-198.588  1.51226e+19
-198.001  5.81816e+18
-197.415  8.66924e+18
-196.828  3.01816e+19
-196.241  1.48888e+19
-195.655  7.14463e+18
-195.068  1.85207e+19
-194.481  3.78533e+18
-193.895  9.4866e+17
-193.308  1.73237e+19
-192.721  8.83145e+18
-192.135  1.08212e+19
-191.548  1.66047e+19
-190.961  1.00008e+19
-190.375  1.22548e+19
-189.788  7.38531e+18
-189.201  9.18602e+17
-188.615  6.74992e+18
-188.028  1.24921e+19
-187.441  1.62798e+19
-186.855  2.05343e+19
-186.268  1.24935e+19
-185.681  5.97382e+18
-185.095  1.04643e+19
-184.508  9.61613e+18
-183.921  1.18324e+19
-183.335  2.27573e+19
-182.748  1.40197e+19
-182.161  1.66292e+19
-181.575  2.84155e+19
-180.988  1.13485e+19
-180.401  5.85349e+18
-179.815  2.4909e+19
-179.228  9.93731e+18
-178.641  2.1347e+19
-178.055  3.35986e+19
-177.468  2.11868e+19
-176.881  6.80649e+18
-176.295  1.6603e+19
-175.708  8.10097e+18
-175.121  1.08283e+19
-174.535  2.13528e+19
-173.948  2.4579e+19
-173.361  9.87181e+18
-172.775  1.3934e+19
-172.188  7.75615e+18
-171.601  3.89023e+18
-171.015  1.33106e+19
-170.428  2.17697e+19
-169.841  1.10086e+19
-169.255  2.57229e+19
-168.668  1.54304e+19
-168.081  4.23003e+18
-167.495  1.24694e+19
-166.908  1.8969e+19
-166.321  1.25242e+19
-165.735  4.12474e+19
-165.148  2.52373e+19
-164.561  1.78565e+19
-163.975  1.95949e+19
-163.388  1.32789e+19
-162.801  2.65653e+19
-162.215  5.01856e+19
-161.628  2.63604e+19
-161.041  3.79464e+19
-160.455  2.05908e+19
-159.868  2.74407e+18
-159.281  2.84701e+19
-158.695  3.19021e+19
-158.108  1.75828e+19
-157.521  3.60191e+19
-156.935  1.52495e+19
-156.348  5.48395e+17
-155.761  1.32616e+19
-155.175  2.71733e+19
-154.588  1.8462e+19
-154.001  3.45549e+19
-153.415  4.23628e+19
-152.828  1.28228e+19
-152.241  4.77035e+19
-151.655  5.7483e+19
-151.068  4.52643e+19
-150.481  9.87709e+19
-149.895  8.37179e+19
-149.308  4.4783e+19
-148.721  1.04302e+20
-148.135  6.09903e+19
-147.548  4.48397e+19
-146.961  8.26722e+19
-146.375  4.52859e+19
-145.788  1.3544e+19
-145.201  2.62414e+19
-144.614  1.18055e+19
-144.028  1.05888e+19
-143.441  3.15283e+19
-142.854  5.14042e+19
-142.268  1.1255e+20
-141.681  1.17111e+20
-141.094  2.00944e+20
-140.508  3.49337e+20
-139.921  4.86458e+20
-139.334  6.19696e+20
-138.748  9.55209e+20
-138.161  1.00785e+21
-137.574  1.25729e+21
-136.988  1.55941e+21
-136.401  1.73477e+21
-135.814  2.00879e+21
-135.228  2.45318e+21
-134.641  2.44752e+21
-134.054  2.86813e+21
-133.468  3.09786e+21
-132.881  3.13507e+21
-132.294  3.42076e+21
-131.708  3.69746e+21
-131.121  3.55949e+21
-130.534  4.03317e+21
-129.948  4.15145e+21
-129.361  4.17327e+21
-128.774  4.49235e+21
-128.188  4.72885e+21
-127.601  4.64171e+21
-127.014  5.17375e+21
-126.428  5.43093e+21
-125.841  5.63065e+21
-125.254  6.10274e+21
-124.668  6.41473e+21
-124.081  6.5238e+21
-123.494  6.92879e+21
-122.908  7.22261e+21
-122.321  7.43834e+21
-121.734  7.86285e+21
-121.148  8.0135e+21
-120.561  8.15595e+21
-119.974  8.21807e+21
-119.388  8.40849e+21
-118.801  8.53602e+21
-118.214  8.7814e+21
-117.628  8.87357e+21
-117.041  9.1061e+21
-116.454  8.88556e+21
-115.868  9.08206e+21
-115.281  9.20718e+21
-114.694  9.32885e+21
-114.108  9.46478e+21
-113.521  9.81893e+21
-112.934  9.3834e+21
-112.348  9.57265e+21
-111.761  9.45979e+21
-111.174  9.27622e+21
-110.588  9.35594e+21
-110.001  9.55496e+21
-109.414  8.90999e+21
-108.828  9.11721e+21
-108.241  8.82271e+21
-107.654  8.39438e+21
-107.068  8.58994e+21
-106.481  8.68943e+21
-105.894  8.19848e+21
-105.308  8.58564e+21
-104.721  8.34724e+21
-104.134  7.96041e+21
-103.548  8.42064e+21
-102.961  8.48537e+21
-102.374  8.33277e+21
-101.788  8.96553e+21
-101.201  8.85282e+21
-100.614  8.54342e+21
-100.028  9.08884e+21
-99.4409  9.02957e+21
-98.8542  9.07221e+21
-98.2676  9.66708e+21
-97.6809  9.71572e+21
-97.0942  9.49165e+21
-96.5075  9.96419e+21
-95.9209  9.76073e+21
-95.3342  9.89965e+21
-94.7475  1.02245e+22
-94.1609  1.04278e+22
-93.5742  1.01572e+22
-92.9875  1.04739e+22
-92.4009  1.01795e+22
-91.8142  1.02329e+22
-91.2275  1.01527e+22
-90.6409  1.04491e+22
-90.0542  1.01172e+22
-89.4675  1.01547e+22
-88.8808  9.86155e+21
-88.2942  9.8067e+21
-87.7075  9.4739e+21
-87.1208  9.78412e+21
-86.5342  9.61926e+21
-85.9475  9.70377e+21
-85.3608  9.7292e+21
-84.7741  9.77853e+21
-84.1875  9.63355e+21
-83.6008  1.00999e+22
-83.0141  1.00896e+22
-82.4275  1.03045e+22
-81.8408  1.06334e+22
-81.2541  1.06602e+22
-80.6675  1.06302e+22
-80.0808  1.10105e+22
-79.4941  1.08828e+22
-78.9074  1.09572e+22
-78.3208  1.11875e+22
-77.7341  1.08616e+22
-77.1474  1.08153e+22
-76.5608  1.087e+22
-75.9741  1.0513e+22
-75.3874  1.05054e+22
-74.8008  1.07091e+22
-74.2141  1.02418e+22
-73.6274  1.04895e+22
-73.0408  1.05182e+22
-72.4541  1.03383e+22
-71.8674  1.05074e+22
-71.2807  1.08301e+22
-70.6941  1.04118e+22
