#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  7.73869e+20
-233.788  7.09013e+20
-233.202  8.04681e+20
-232.615  8.0849e+20
-232.028  6.85309e+20
-231.442  7.11104e+20
-230.855  7.96102e+20
-230.268  7.31745e+20
-229.682  7.35354e+20
-229.095  6.93443e+20
-228.508  7.87841e+20
-227.922  6.16922e+20
-227.335  7.1767e+20
-226.748  7.59375e+20
-226.162  5.56437e+20
-225.575  7.23701e+20
-224.988  6.44895e+20
-224.402  5.7636e+20
-223.815  7.01955e+20
-223.228  5.80381e+20
-222.642  5.71998e+20
-222.055  6.71053e+20
-221.468  5.23702e+20
-220.882  6.68721e+20
-220.295  4.73166e+20
-219.708  6.48559e+20
-219.122  4.51756e+20
-218.535  5.87708e+20
-217.948  6.2836e+20
-217.362  4.51634e+20
-216.775  5.1334e+20
-216.188  7.30513e+20
-215.602  3.84097e+20
-215.015  8.04698e+20
-214.428  4.7171e+20
-213.842  4.97377e+20
-213.255  6.36836e+20
-212.668  6.1459e+20
-212.082  6.28872e+20
-211.495  6.43825e+20
-210.908  4.75588e+20
-210.322  8.68053e+20
-209.735  5.59773e+20
-209.148  8.80213e+20
-208.562  6.44194e+20
-207.975  5.6191e+20
-207.388  8.50571e+20
-206.802  8.02258e+20
-206.215  7.52506e+20
-205.628  8.41669e+20
-205.041  5.6874e+20
-204.455  9.50936e+20
-203.868  8.50849e+20
-203.281  9.38718e+20
-202.695  8.04543e+20
-202.108  6.75814e+20
-201.521  9.98419e+20
-200.935  9.49535e+20
-200.348  9.28969e+20
-199.761  9.30731e+20
-199.175  7.0451e+20
-198.588  8.14053e+20
-198.001  1.09546e+21
-197.415  1.09911e+21
-196.828  7.62963e+20
-196.241  8.02474e+20
-195.655  8.85651e+20
-195.068  8.57123e+20
-194.481  1.37651e+21
-193.895  8.37626e+20
-193.308  5.81179e+20
-192.721  8.72454e+20
-192.135  8.31075e+20
-191.548  1.23948e+21
-190.961  9.66445e+20
-190.375  5.60388e+20
-189.788  7.07249e+20
-189.201  7.64376e+20
-188.615  1.19139e+21
-188.028  9.87383e+20
-187.441  4.8612e+20
-186.855  6.94454e+20
-186.268  6.08728e+20
-185.681  1.02999e+21
-185.095  1.01153e+21
-184.508  4.81741e+20
-183.921  4.91736e+20
-183.335  6.7945e+20
-182.748  8.3285e+20
-182.161  9.11075e+20
-181.575  6.49837e+20
-180.988  3.95085e+20
-180.401  5.68206e+20
-179.815  8.72218e+20
-179.228  8.69091e+20
-178.641  6.18268e+20
-178.055  5.01515e+20
-177.468  4.37814e+20
-176.881  9.07715e+20
-176.295  8.25644e+20
-175.708  7.06447e+20
-175.121  4.66085e+20
-174.535  4.26454e+20
-173.948  7.81814e+20
-173.361  1.10845e+21
-172.775  6.27826e+20
-172.188  6.02239e+20
-171.601  3.80359e+20
-171.015  6.9482e+20
-170.428  1.06793e+21
-169.841  8.83879e+20
-169.255  4.1138e+20
-168.668  6.39603e+20
-168.081  6.21796e+20
-167.495  9.88314e+20
-166.908  1.06319e+21
-166.321  6.12115e+20
-165.735  4.06254e+20
-165.148  9.42048e+20
-164.561  9.22906e+20
-163.975  9.90746e+20
-163.388  8.08938e+20
-162.801  5.14612e+20
-162.215  7.08033e+20
-161.628  1.24416e+21
-161.041  1.01089e+21
-160.455  7.68051e+20
-159.868  8.08517e+20
-159.281  7.88261e+20
-158.695  1.01626e+21
-158.108  1.31693e+21
-157.521  7.66315e+20
-156.935  8.2358e+20
-156.348  1.09709e+21
-155.761  1.03398e+21
-155.175  1.23572e+21
-154.588  9.90897e+20
-154.001  8.80559e+20
-153.415  1.32269e+21
-152.828  1.24572e+21
-152.241  1.23984e+21
-151.655  1.00541e+21
-151.068  9.74651e+20
-150.481  1.22504e+21
-149.895  1.57251e+21
-149.308  1.43543e+21
-148.721  9.19144e+20
-148.135  1.23384e+21
-147.548  1.42303e+21
-146.961  1.43196e+21
-146.375  1.84137e+21
-145.788  1.05735e+21
-145.201  1.04564e+21
-144.614  1.60588e+21
-144.028  1.5758e+21
-143.441  1.62158e+21
-142.854  1.34636e+21
-142.268  1.13151e+21
-141.681  1.51498e+21
-141.094  1.91446e+21
-140.508  1.6877e+21
-139.921  1.14611e+21
-139.334  1.44325e+21
-138.748  1.43507e+21
-138.161  1.62342e+21
-137.574  2.05858e+21
-136.988  1.1651e+21
-136.401  1.10133e+21
-135.814  1.90359e+21
-135.228  1.96919e+21
-134.641  1.52447e+21
-134.054  1.4598e+21
-133.468  1.16593e+21
-132.881  1.44553e+21
-132.294  2.16821e+21
-131.708  1.96798e+21
-131.121  1.10434e+21
-130.534  1.38329e+21
-129.948  1.54448e+21
