#S 1 spectral density
#N 2
#UFWHM 139.041
#L  abscissas [um]  spectral density
-234.375  7.83625e+19
-233.788  1.86539e+19
-233.202  3.13191e+19
-232.615  6.22378e+19
-232.028  7.54108e+19
-231.442  9.90391e+18
-230.855  3.03467e+19
-230.268  8.88722e+19
-229.682  6.95636e+19
-229.095  9.65398e+18
-228.508  1.64118e+19
-227.922  9.41764e+19
-227.335  2.2468e+19
-226.748  6.03133e+18
-226.162  6.01918e+19
-225.575  7.82967e+19
-224.988  3.39764e+18
-224.402  1.07206e+19
-223.815  6.46091e+19
-223.228  2.53093e+19
-222.642  1.40198e+19
-222.055  5.13562e+19
-221.468  6.04034e+19
-220.882  3.05183e+19
-220.295  5.39279e+18
-219.708  5.96313e+19
-219.122  2.79724e+19
-218.535  4.0469e+19
-217.948  2.91186e+19
-217.362  7.07521e+19
-216.775  5.31625e+19
-216.188  9.25099e+18
-215.602  3.15118e+19
-215.015  5.45677e+19
-214.428  6.56394e+19
-213.842  8.82947e+18
-213.255  5.05835e+19
-212.668  1.36746e+20
-212.082  2.47096e+19
-211.495  6.36503e+18
-210.908  6.97782e+19
-210.322  9.49938e+19
-209.735  2.12549e+19
-209.148  2.34281e+19
-208.562  1.09034e+20
-207.975  7.05821e+19
-207.388  8.7176e+18
-206.802  1.59978e+19
-206.215  9.76289e+19
-205.628  8.58391e+19
-205.041  8.90553e+18
-204.455  7.81014e+19
-203.868  1.18364e+20
-203.281  2.56872e+19
-202.695  2.84065e+19
-202.108  3.73003e+19
-201.521  8.04564e+19
-200.935  5.4353e+19
-200.348  1.8911e+19
-199.761  7.63738e+19
-199.175  9.70326e+19
-198.588  2.79026e+19
-198.001  2.14489e+19
-197.415  8.83954e+19
-196.828  7.85416e+19
-196.241  7.78008e+18
-195.655  7.53049e+19
-195.068  7.58793e+19
-194.481  1.31106e+19
-193.895  2.10887e+19
-193.308  6.67403e+19
-192.721  6.43249e+19
-192.135  3.59915e+19
-191.548  6.13984e+19
-190.961  1.01095e+20
-190.375  4.18148e+19
-189.788  4.03199e+19
-189.201  7.6599e+19
-188.615  6.6975e+19
-188.028  6.23736e+19
-187.441  4.3375e+19
-186.855  7.45419e+19
-186.268  1.18728e+20
-185.681  4.74345e+19
-185.095  4.29345e+19
-184.508  9.1046e+19
-183.921  1.01755e+20
-183.335  3.31107e+19
-182.748  4.26935e+19
-182.161  1.50511e+20
-181.575  7.90475e+19
-180.988  2.66976e+19
-180.401  8.77699e+19
-179.815  1.17068e+20
-179.228  6.3033e+19
-178.641  3.46005e+19
-178.055  9.13366e+19
-177.468  1.19345e+20
-176.881  6.21001e+19
-176.295  5.6144e+19
-175.708  9.42219e+19
-175.121  8.71992e+19
-174.535  5.69897e+19
-173.948  4.22094e+19
-173.361  8.59305e+19
-172.775  1.06861e+20
-172.188  4.75727e+19
-171.601  4.03779e+19
-171.015  9.99156e+19
-170.428  9.59206e+19
-169.841  2.70011e+19
-169.255  6.34719e+19
-168.668  1.43543e+20
-168.081  5.62496e+19
-167.495  6.64535e+19
-166.908  1.42941e+20
-166.321  7.38946e+19
-165.735  7.31366e+19
-165.148  8.78032e+19
-164.561  7.5511e+19
-163.975  1.53508e+20
-163.388  1.13588e+20
-162.801  1.14343e+20
-162.215  1.35066e+20
-161.628  1.47793e+20
-161.041  8.44429e+19
-160.455  9.45553e+19
-159.868  1.83233e+20
-159.281  1.32743e+20
-158.695  1.02631e+20
-158.108  1.92833e+20
-157.521  1.424e+20
-156.935  1.35473e+20
-156.348  1.5309e+20
-155.761  1.56706e+20
-155.175  1.59878e+20
-154.588  1.6291e+20
-154.001  1.49589e+20
-153.415  1.74769e+20
-152.828  1.54194e+20
-152.241  1.6872e+20
-151.655  1.96408e+20
-151.068  1.70785e+20
-150.481  1.78214e+20
-149.895  1.43071e+20
-149.308  1.68604e+20
-148.721  1.83989e+20
-148.135  1.74037e+20
-147.548  1.76337e+20
-146.961  2.03376e+20
-146.375  1.91091e+20
-145.788  1.53658e+20
-145.201  1.6671e+20
-144.614  2.70863e+20
-144.028  1.59719e+20
-143.441  1.87096e+20
-142.854  2.44858e+20
-142.268  1.9612e+20
-141.681  1.88168e+20
-141.094  2.34742e+20
-140.508  2.06865e+20
-139.921  2.69033e+20
-139.334  2.91606e+20
-138.748  2.07545e+20
-138.161  2.61159e+20
-137.574  3.35569e+20
-136.988  2.52122e+20
-136.401  2.70103e+20
-135.814  3.85284e+20
-135.228  3.39651e+20
-134.641  2.93882e+20
-134.054  3.54018e+20
-133.468  3.59447e+20
-132.881  3.53457e+20
-132.294  4.78351e+20
-131.708  3.5146e+20
-131.121  4.03096e+20
-130.534  4.61864e+20
-129.948  4.21005e+20
-129.361  3.74361e+20
-128.774  5.43085e+20
-128.188  5.34011e+20
-127.601  4.40974e+20
-127.014  4.60377e+20
-126.428  5.43768e+20
-125.841  4.68927e+20
-125.254  5.03841e+20
-124.668  5.63309e+20
-124.081  5.06699e+20
-123.494  5.8373e+20
-122.908  6.1167e+20
-122.321  4.29904e+20
-121.734  6.05049e+20
-121.148  7.09314e+20
-120.561  5.06871e+20
-119.974  6.21524e+20
-119.388  7.4475e+20
-118.801  6.06693e+20
-118.214  6.24866e+20
-117.628  7.86763e+20
-117.041  6.64016e+20
-116.454  8.29649e+20
-115.868  8.73373e+20
-115.281  7.32628e+20
-114.694  8.295e+20
-114.108  1.03862e+21
-113.521  7.77562e+20
-112.934  9.52891e+20
-112.348  1.15924e+21
-111.761  9.83743e+20
-111.174  1.01396e+21
-110.588  1.24647e+21
-110.001  1.0242e+21
-109.414  1.23392e+21
-108.828  1.34611e+21
-108.241  1.20815e+21
-107.654  1.33613e+21
-107.068  1.53125e+21
-106.481  1.30237e+21
-105.894  1.46641e+21
-105.308  1.58819e+21
-104.721  1.54771e+21
-104.134  1.65472e+21
-103.548  1.78281e+21
-102.961  1.6728e+21
-102.374  1.76647e+21
-101.788  1.94406e+21
-101.201  1.82132e+21
-100.614  1.86179e+21
-100.028  2.15541e+21
-99.4409  2.1386e+21
-98.8542  2.0236e+21
-98.2676  2.24761e+21
-97.6809  2.266e+21
-97.0942  2.31121e+21
-96.5075  2.42742e+21
-95.9209  2.53241e+21
-95.3342  2.50207e+21
-94.7475  2.8973e+21
-94.1609  2.72797e+21
-93.5742  2.67573e+21
-92.9875  3.02977e+21
-92.4009  3.32394e+21
-91.8142  2.92044e+21
-91.2275  3.43125e+21
-90.6409  3.56147e+21
-90.0542  3.46236e+21
-89.4675  3.60934e+21
-88.8808  3.88741e+21
-88.2942  3.67509e+21
-87.7075  4.42212e+21
-87.1208  4.27411e+21
-86.5342  4.07316e+21
-85.9475  4.59554e+21
-85.3608  4.92796e+21
-84.7741  4.41761e+21
-84.1875  5.15497e+21
-83.6008  5.34648e+21
-83.0141  5.32786e+21
-82.4275  5.59015e+21
-81.8408  5.68283e+21
-81.2541  5.59382e+21
-80.6675  6.34841e+21
