#S 1 spectral density
#N 2
#UFWHM 66.2937
#L  abscissas [um]  spectral density
-234.375  7.24633e+19
-233.788  1.08375e+19
-233.202  5.17635e+19
-232.615  5.89575e+19
-232.028  2.43744e+19
-231.442  7.49983e+19
-230.855  6.92937e+19
-230.268  1.81166e+19
-229.682  3.9044e+19
-229.095  5.32976e+19
-228.508  4.3669e+19
-227.922  7.48641e+19
-227.335  7.41304e+19
-226.748  3.96059e+19
-226.162  3.47126e+19
-225.575  4.5245e+19
-224.988  4.79626e+19
-224.402  5.636e+19
-223.815  6.80227e+19
-223.228  4.48793e+19
-222.642  3.44383e+19
-222.055  4.77926e+19
-221.468  4.65397e+19
-220.882  3.35502e+19
-220.295  5.22519e+19
-219.708  3.40357e+19
-219.122  3.31051e+19
-218.535  5.83112e+19
-217.948  4.77668e+19
-217.362  3.00633e+19
-216.775  3.76301e+19
-216.188  2.19419e+19
-215.602  3.14588e+19
-215.015  5.46285e+19
-214.428  5.01197e+19
-213.842  4.84391e+19
-213.255  3.86214e+19
-212.668  3.16751e+19
-212.082  4.49642e+19
-211.495  3.73727e+19
-210.908  4.07665e+19
-210.322  5.88642e+19
-209.735  4.10997e+19
-209.148  5.56581e+19
-208.562  6.90014e+19
-207.975  2.25422e+19
-207.388  2.90293e+19
-206.802  5.05989e+19
-206.215  2.85545e+19
-205.628  5.61972e+19
-205.041  8.44182e+19
-204.455  2.52124e+19
-203.868  2.56307e+19
-203.281  4.65134e+19
-202.695  1.95455e+19
-202.108  3.27531e+19
-201.521  7.64965e+19
-200.935  3.5153e+19
-200.348  2.79976e+19
-199.761  6.02027e+19
-199.175  4.06749e+19
-198.588  1.67738e+19
-198.001  5.4091e+19
-197.415  3.93379e+19
-196.828  2.76289e+19
-196.241  6.96646e+19
-195.655  7.18966e+19
-195.068  2.86151e+19
-194.481  4.75928e+19
-193.895  4.07925e+19
-193.308  2.83338e+19
-192.721  5.95819e+19
-192.135  7.86689e+19
-191.548  3.9133e+19
-190.961  4.938e+19
-190.375  4.46972e+19
-189.788  3.7568e+19
-189.201  4.7811e+19
-188.615  6.87387e+19
-188.028  3.04976e+19
-187.441  4.74381e+19
-186.855  5.49994e+19
-186.268  4.8086e+19
-185.681  5.61843e+19
-185.095  7.67521e+19
-184.508  2.36507e+19
-183.921  5.15336e+19
-183.335  6.7566e+19
-182.748  4.17733e+19
-182.161  6.39037e+19
-181.575  9.56658e+19
-180.988  3.35152e+19
-180.401  7.74611e+19
-179.815  1.04795e+20
-179.228  5.26029e+19
-178.641  7.46078e+19
-178.055  9.2773e+19
-177.468  3.70401e+19
-176.881  8.72114e+19
-176.295  1.23949e+20
-175.708  7.90208e+19
-175.121  8.93603e+19
-174.535  7.82925e+19
-173.948  3.31567e+19
-173.361  6.33121e+19
-172.775  8.92238e+19
-172.188  8.56433e+19
-171.601  9.7191e+19
-171.015  7.01111e+19
-170.428  4.88616e+19
-169.841  4.67954e+19
-169.255  5.67396e+19
-168.668  6.59183e+19
-168.081  7.28781e+19
-167.495  7.76706e+19
-166.908  8.09031e+19
-166.321  6.32768e+19
-165.735  8.90911e+19
-165.148  6.65868e+19
-164.561  4.27875e+19
-163.975  8.94965e+19
-163.388  9.46814e+19
-162.801  7.88987e+19
-162.215  1.47761e+20
-161.628  1.00221e+20
-161.041  5.91835e+19
-160.455  1.17177e+20
-159.868  1.01585e+20
-159.281  6.53841e+19
-158.695  1.45053e+20
-158.108  9.63765e+19
-157.521  6.53671e+19
-156.935  1.25576e+20
-156.348  1.11162e+20
-155.761  5.40316e+19
-155.175  1.05057e+20
-154.588  6.83297e+19
-154.001  4.58853e+19
-153.415  9.33632e+19
-152.828  1.03911e+20
-152.241  5.61536e+19
-151.655  8.09639e+19
-151.068  6.59566e+19
-150.481  5.60326e+19
-149.895  7.6516e+19
-149.308  7.63603e+19
-148.721  5.81876e+19
-148.135  7.72314e+19
-147.548  8.15696e+19
-146.961  1.00275e+20
-146.375  1.0377e+20
-145.788  7.53612e+19
-145.201  6.67172e+19
-144.614  7.71783e+19
-144.028  8.3308e+19
-143.441  1.22507e+20
-142.854  1.30451e+20
-142.268  1.00947e+20
-141.681  7.8682e+19
-141.094  8.65294e+19
-140.508  8.0281e+19
-139.921  9.23253e+19
-139.334  1.01851e+20
-138.748  1.06717e+20
-138.161  7.30052e+19
-137.574  8.73164e+19
-136.988  1.00355e+20
-136.401  5.88073e+19
-135.814  5.39948e+19
-135.228  9.14756e+19
-134.641  4.9703e+19
-134.054  6.99195e+19
-133.468  1.22416e+20
-132.881  5.54238e+19
-132.294  5.03804e+19
-131.708  1.14839e+20
-131.121  6.13739e+19
-130.534  7.29501e+19
-129.948  1.32024e+20
-129.361  6.62755e+19
-128.774  7.40945e+19
-128.188  1.44511e+20
-127.601  1.16103e+20
-127.014  1.01591e+20
-126.428  1.48708e+20
-125.841  8.7385e+19
-125.254  9.10528e+19
-124.668  1.32687e+20
-124.081  1.36761e+20
-123.494  1.02589e+20
-122.908  1.56549e+20
-122.321  1.20897e+20
-121.734  1.16781e+20
-121.148  1.16454e+20
-120.561  1.00872e+20
-119.974  6.03714e+19
-119.388  1.19226e+20
-118.801  1.25467e+20
