#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.48975e+20
-233.788  1.34536e+21
-233.202  1.65551e+21
-232.615  1.27697e+21
-232.028  1.10508e+21
-231.442  9.2226e+20
-230.855  1.23386e+21
-230.268  1.52774e+21
-229.682  1.63131e+21
-229.095  1.03575e+21
-228.508  9.88609e+20
-227.922  1.11386e+21
-227.335  1.88855e+21
-226.748  1.40343e+21
-226.162  1.34035e+21
-225.575  9.50189e+20
-224.988  1.1717e+21
-224.402  1.51627e+21
-223.815  1.84036e+21
-223.228  1.27663e+21
-222.642  1.08926e+21
-222.055  9.67663e+20
-221.468  1.83496e+21
-220.882  1.65029e+21
-220.295  1.50933e+21
-219.708  1.08212e+21
-219.122  1.06055e+21
-218.535  1.52121e+21
-217.948  1.74633e+21
-217.362  1.60914e+21
-216.775  1.24585e+21
-216.188  8.95023e+20
-215.602  1.5931e+21
-215.015  1.70693e+21
-214.428  1.64286e+21
-213.842  1.38309e+21
-213.255  9.72586e+20
-212.668  1.42335e+21
-212.082  1.6499e+21
-211.495  1.72471e+21
-210.908  1.50517e+21
-210.322  9.60827e+20
-209.735  1.34966e+21
-209.148  1.70931e+21
-208.562  1.68954e+21
-207.975  1.54864e+21
-207.388  1.14998e+21
-206.802  1.22327e+21
-206.215  1.68343e+21
-205.628  1.59492e+21
-205.041  1.74387e+21
-204.455  1.14907e+21
-203.868  1.22415e+21
-203.281  1.63694e+21
-202.695  1.74956e+21
-202.108  1.46031e+21
-201.521  1.48058e+21
-200.935  1.07402e+21
-200.348  1.84356e+21
-199.761  1.55651e+21
-199.175  1.68742e+21
-198.588  1.41352e+21
-198.001  1.14902e+21
-197.415  1.58361e+21
-196.828  1.94333e+21
-196.241  1.31463e+21
-195.655  1.63796e+21
-195.068  1.11951e+21
-194.481  1.58293e+21
-193.895  1.7221e+21
-193.308  1.62106e+21
-192.721  1.40119e+21
-192.135  1.20744e+21
-191.548  1.33812e+21
-190.961  1.73475e+21
-190.375  1.44643e+21
-189.788  1.41074e+21
-189.201  1.15178e+21
-188.615  1.3118e+21
-188.028  1.44349e+21
-187.441  1.46554e+21
-186.855  1.37586e+21
-186.268  1.08793e+21
-185.681  1.33437e+21
-185.095  1.19828e+21
-184.508  1.40706e+21
-183.921  1.17613e+21
-183.335  1.03364e+21
-182.748  1.28925e+21
-182.161  1.21786e+21
-181.575  1.04984e+21
-180.988  1.50176e+21
-180.401  7.71317e+20
-179.815  1.40969e+21
-179.228  1.29547e+21
-178.641  1.05632e+21
-178.055  1.16731e+21
-177.468  9.89173e+20
-176.881  1.05812e+21
-176.295  1.56603e+21
-175.708  1.07384e+21
-175.121  1.13601e+21
-174.535  9.20981e+20
-173.948  1.24083e+21
-173.361  1.58846e+21
-172.775  1.44297e+21
-172.188  1.09429e+21
-171.601  9.29613e+20
-171.015  1.38831e+21
-170.428  1.53953e+21
-169.841  1.58509e+21
-169.255  1.43046e+21
-168.668  8.28523e+20
-168.081  1.46808e+21
-167.495  2.01892e+21
-166.908  1.56132e+21
-166.321  1.68398e+21
-165.735  1.0912e+21
-165.148  1.42511e+21
-164.561  2.07452e+21
-163.975  1.80498e+21
-163.388  1.65223e+21
-162.801  1.32982e+21
-162.215  1.42753e+21
-161.628  2.09755e+21
-161.041  2.23847e+21
-160.455  1.62257e+21
-159.868  1.35916e+21
-159.281  1.76201e+21
-158.695  2.02498e+21
-158.108  1.97822e+21
-157.521  2.13677e+21
-156.935  1.21458e+21
-156.348  1.65792e+21
-155.761  2.1928e+21
-155.175  2.26281e+21
-154.588  1.79576e+21
-154.001  1.60406e+21
-153.415  1.50425e+21
-152.828  2.35485e+21
-152.241  2.30221e+21
-151.655  2.05051e+21
-151.068  1.59886e+21
-150.481  1.65612e+21
-149.895  1.89545e+21
-149.308  2.80167e+21
-148.721  2.04637e+21
-148.135  1.67008e+21
-147.548  1.91286e+21
-146.961  2.18163e+21
-146.375  2.24052e+21
-145.788  2.39487e+21
-145.201  1.98025e+21
-144.614  1.72593e+21
-144.028  2.32266e+21
-143.441  2.49553e+21
-142.854  1.88038e+21
-142.268  2.16605e+21
-141.681  2.16058e+21
-141.094  2.16396e+21
-140.508  2.83587e+21
-139.921  1.89677e+21
-139.334  1.86002e+21
-138.748  2.26574e+21
-138.161  2.67201e+21
-137.574  2.26872e+21
-136.988  2.04541e+21
-136.401  1.78919e+21
-135.814  1.95686e+21
-135.228  2.66532e+21
-134.641  2.96266e+21
-134.054  1.5101e+21
-133.468  1.95192e+21
-132.881  1.91803e+21
-132.294  2.32567e+21
-131.708  2.68222e+21
-131.121  1.93959e+21
-130.534  1.3265e+21
-129.948  2.08465e+21
-129.361  2.40003e+21
-128.774  2.23031e+21
-128.188  1.74512e+21
-127.601  1.85537e+21
-127.014  1.60373e+21
-126.428  2.41904e+21
-125.841  2.47008e+21
-125.254  1.38521e+21
-124.668  1.27805e+21
-124.081  2.29095e+21
-123.494  2.21368e+21
-122.908  1.89391e+21
-122.321  1.73386e+21
-121.734  1.36824e+21
-121.148  1.62478e+21
-120.561  2.63224e+21
-119.974  2.32221e+21
-119.388  1.29688e+21
-118.801  1.17135e+21
-118.214  1.95175e+21
-117.628  2.04746e+21
-117.041  1.8358e+21
-116.454  1.86281e+21
-115.868  1.26533e+21
-115.281  1.57545e+21
-114.694  2.18844e+21
-114.108  1.81354e+21
-113.521  1.43209e+21
-112.934  1.34557e+21
-112.348  1.90455e+21
-111.761  1.65946e+21
-111.174  1.3162e+21
-110.588  1.47688e+21
-110.001  1.41557e+21
-109.414  1.87184e+21
-108.828  1.93872e+21
-108.241  1.03041e+21
-107.654  1.08783e+21
-107.068  1.09185e+21
-106.481  1.97096e+21
-105.894  1.84588e+21
-105.308  1.08337e+21
-104.721  7.61111e+20
-104.134  1.1121e+21
-103.548  1.59725e+21
-102.961  1.85263e+21
-102.374  1.02229e+21
-101.788  8.26711e+20
-101.201  8.50221e+20
-100.614  1.51954e+21
-100.028  1.6562e+21
-99.4409  1.12339e+21
-98.8542  6.84524e+20
-98.2676  1.25671e+21
-97.6809  1.23364e+21
-97.0942  1.34066e+21
-96.5075  1.16382e+21
-95.9209  7.87302e+20
-95.3342  1.09425e+21
-94.7475  1.45148e+21
-94.1609  1.10627e+21
-93.5742  6.17692e+20
-92.9875  5.99194e+20
-92.4009  1.37694e+21
-91.8142  1.33937e+21
-91.2275  1.15664e+21
-90.6409  1.0285e+21
-90.0542  3.9887e+20
-89.4675  1.0768e+21
-88.8808  1.46747e+21
-88.2942  8.88928e+20
-87.7075  5.61009e+20
-87.1208  6.70222e+20
-86.5342  9.26043e+20
-85.9475  1.08702e+21
-85.3608  8.81286e+20
-84.7741  7.09003e+20
-84.1875  5.3508e+20
-83.6008  1.33938e+21
-83.0141  1.25716e+21
-82.4275  6.6194e+20
-81.8408  6.19206e+20
-81.2541  6.98222e+20
-80.6675  9.41772e+20
-80.0808  1.15231e+21
-79.4941  5.71034e+20
-78.9074  2.33178e+20
-78.3208  6.1258e+20
-77.7341  1.25881e+21
-77.1474  1.07015e+21
-76.5608  4.27146e+20
-75.9741  2.92832e+20
-75.3874  4.49038e+20
-74.8008  9.82535e+20
-74.2141  1.34492e+21
-73.6274  6.52944e+20
-73.0408  2.3268e+20
-72.4541  8.05228e+20
-71.8674  8.21132e+20
-71.2807  1.1906e+21
-70.6941  9.33328e+20
-70.1074  2.84557e+20
-69.5207  6.85963e+20
-68.9341  5.86363e+20
-68.3474  4.75782e+20
-67.7607  4.82011e+20
-67.174  4.44378e+20
-66.5874  9.24955e+20
-66.0007  7.19769e+20
-65.414  3.43442e+20
-64.8274  2.22303e+20
-64.2407  2.48205e+20
-63.654  1.28001e+21
-63.0674  9.95935e+20
-62.4807  3.53998e+20
-61.894  2.30424e+20
-61.3073  2.36678e+20
-60.7207  9.80445e+20
-60.134  1.70404e+21
-59.5473  5.35033e+20
-58.9607  3.23539e+20
-58.374  4.34238e+20
-57.7873  5.86411e+20
-57.2007  1.30781e+21
-56.614  6.7915e+20
-56.0273  1.00106e+20
-55.4407  6.26247e+20
-54.854  5.04154e+20
-54.2673  7.62039e+20
-53.6806  6.39372e+20
-53.094  1.58833e+20
-52.5073  6.13476e+20
-51.9206  6.97102e+20
-51.334  4.83397e+20
-50.7473  1.86022e+20
-50.1606  2.07578e+20
-49.5739  7.58159e+20
-48.9873  8.52694e+20
-48.4006  5.29299e+20
-47.8139  1.93049e+20
-47.2273  2.23576e+20
-46.6406  1.1414e+21
-46.0539  1.29159e+21
-45.4673  7.1653e+20
-44.8806  4.66859e+20
-44.2939  2.07293e+20
-43.7072  9.95422e+20
-43.1206  1.51894e+21
-42.5339  6.05733e+20
-41.9472  5.81047e+20
-41.3606  7.44345e+20
-40.7739  1.22385e+21
-40.1872  1.71366e+21
-39.6006  9.20104e+20
-39.0139  4.55983e+20
-38.4272  8.66438e+20
-37.8406  9.12591e+20
-37.2539  1.55725e+21
-36.6672  7.48316e+20
-36.0805  1.84187e+20
-35.4939  1.25381e+21
-34.9072  1.47059e+21
-34.3205  1.37043e+21
-33.7339  8.78777e+20
-33.1472  1.86543e+20
-32.5605  8.53808e+20
-31.9738  1.20695e+21
-31.3872  1.0712e+21
