#S 1 spectral density
#N 2
#UFWHM 11.7334
#L  abscissas [um]  spectral density
-234.375  3.11376e+19
-233.788  2.46473e+18
-233.202  1.35147e+19
-232.615  4.2334e+19
-232.028  4.71656e+19
-231.442  4.16024e+19
-230.855  5.01938e+19
-230.268  3.70396e+19
-229.682  8.84098e+18
-229.095  4.50853e+19
-228.508  6.41384e+19
-227.922  1.94421e+19
-227.335  2.23712e+19
-226.748  3.09088e+19
-226.162  1.5764e+19
-225.575  1.9495e+19
-224.988  2.32411e+19
-224.402  1.06188e+19
-223.815  5.96904e+18
-223.228  1.59369e+19
-222.642  5.03002e+19
-222.055  2.86188e+19
-221.468  2.25652e+19
-220.882  4.25715e+19
-220.295  3.44673e+19
-219.708  2.1703e+19
-219.122  4.84945e+19
-218.535  1.68203e+19
-217.948  6.3749e+18
-217.362  1.7404e+19
-216.775  2.45692e+19
-216.188  4.7984e+18
-215.602  2.06875e+19
-215.015  1.6858e+19
-214.428  2.36609e+19
-213.842  1.61978e+19
-213.255  3.21873e+19
-212.668  1.96797e+19
-212.082  2.51916e+19
-211.495  3.47085e+19
-210.908  5.80263e+19
-210.322  3.44028e+19
-209.735  4.04418e+19
-209.148  2.93173e+19
-208.562  2.36571e+19
-207.975  1.91529e+19
-207.388  2.88777e+19
-206.802  1.80853e+19
-206.215  2.18466e+19
-205.628  1.02936e+19
-205.041  2.72444e+19
-204.455  1.07712e+19
-203.868  1.3185e+19
-203.281  4.26635e+19
-202.695  3.59002e+19
-202.108  2.74524e+19
-201.521  6.52744e+19
-200.935  2.20706e+19
-200.348  3.26332e+19
-199.761  4.97405e+19
-199.175  2.22747e+19
-198.588  1.83827e+19
-198.001  3.42662e+19
-197.415  8.65771e+18
-196.828  2.89162e+19
-196.241  1.814e+19
-195.655  9.0362e+18
-195.068  9.72723e+18
-194.481  5.63346e+18
-193.895  3.24e+19
-193.308  2.87087e+19
-192.721  1.16939e+19
-192.135  2.77698e+19
-191.548  2.24849e+19
-190.961  1.41488e+19
-190.375  5.59779e+19
-189.788  2.05814e+19
-189.201  4.14054e+18
-188.615  1.7968e+19
-188.028  1.78685e+19
-187.441  7.74518e+18
-186.855  3.02006e+19
-186.268  1.47211e+19
-185.681  3.59162e+18
-185.095  1.19571e+19
-184.508  3.89135e+19
-183.921  8.75131e+18
-183.335  2.09857e+19
-182.748  3.79391e+19
-182.161  2.46719e+19
-181.575  3.38997e+19
-180.988  7.13834e+19
-180.401  2.07016e+19
-179.815  2.11641e+19
-179.228  3.6747e+19
-178.641  2.46369e+19
-178.055  2.00916e+19
-177.468  3.83419e+19
-176.881  2.04181e+19
-176.295  2.34403e+19
-175.708  5.42302e+18
-175.121  3.18018e+19
-174.535  2.65123e+19
-173.948  1.87927e+19
-173.361  4.84142e+19
-172.775  6.68814e+19
-172.188  9.60103e+18
-171.601  4.82985e+19
-171.015  3.94876e+19
-170.428  1.27063e+19
-169.841  4.43271e+19
-169.255  7.16359e+19
-168.668  9.89239e+18
-168.081  3.7083e+19
-167.495  2.55648e+19
-166.908  5.68242e+18
-166.321  2.16253e+19
-165.735  3.41072e+19
-165.148  8.05319e+18
-164.561  3.43646e+19
-163.975  2.65703e+19
-163.388  2.34017e+19
-162.801  2.97514e+19
-162.215  2.358e+19
-161.628  2.11937e+19
-161.041  3.38474e+19
-160.455  3.48082e+19
-159.868  2.90337e+19
-159.281  2.50351e+19
-158.695  1.93983e+19
-158.108  1.57653e+19
-157.521  1.54269e+19
-156.935  2.05093e+19
-156.348  1.32356e+19
-155.761  9.53821e+18
-155.175  1.58036e+19
-154.588  2.48186e+19
-154.001  2.07108e+19
-153.415  1.96775e+19
-152.828  2.51998e+19
-152.241  2.55372e+19
-151.655  2.38454e+19
-151.068  4.15312e+19
-150.481  4.51571e+19
-149.895  2.55759e+19
-149.308  3.353e+19
-148.721  3.32297e+19
-148.135  9.72023e+18
-147.548  2.11387e+19
-146.961  3.68424e+19
-146.375  6.57338e+18
-145.788  2.97252e+19
-145.201  4.79703e+19
-144.614  1.93669e+18
-144.028  3.60606e+19
-143.441  5.94299e+19
-142.854  1.94261e+19
-142.268  6.50184e+19
-141.681  8.54548e+19
-141.094  1.85251e+19
-140.508  5.5466e+19
-139.921  6.17716e+19
-139.334  1.48709e+19
-138.748  5.53077e+19
-138.161  5.52564e+19
-137.574  1.79907e+19
-136.988  4.97884e+19
-136.401  3.40243e+19
-135.814  1.15573e+19
-135.228  3.28481e+19
-134.641  4.11079e+19
-134.054  3.2434e+19
-133.468  6.55483e+19
-132.881  6.81878e+19
-132.294  3.99535e+19
-131.708  4.6072e+19
-131.121  6.58597e+19
-130.534  4.53879e+19
-129.948  5.08803e+19
-129.361  7.70996e+19
-128.774  3.6392e+19
-128.188  3.1349e+19
-127.601  4.02523e+19
-127.014  2.07917e+19
-126.428  1.80069e+19
-125.841  5.14828e+19
-125.254  3.98176e+19
-124.668  4.6614e+19
-124.081  3.82713e+19
-123.494  2.67673e+19
-122.908  1.67882e+19
-122.321  6.30658e+19
-121.734  5.82695e+19
-121.148  7.14988e+19
-120.561  6.17601e+19
-119.974  3.68238e+19
-119.388  1.9084e+19
-118.801  5.50675e+19
-118.214  3.28033e+19
-117.628  4.38408e+19
-117.041  5.04845e+19
-116.454  2.43469e+19
-115.868  1.97311e+19
-115.281  3.34366e+19
-114.694  1.31292e+19
-114.108  3.82227e+19
-113.521  5.33049e+19
-112.934  4.40019e+19
-112.348  4.26222e+19
-111.761  3.3488e+19
-111.174  2.56424e+19
-110.588  5.25895e+19
-110.001  5.66448e+19
-109.414  5.76113e+19
-108.828  5.51721e+19
-108.241  2.66656e+19
-107.654  4.00389e+19
-107.068  5.56374e+19
-106.481  2.93791e+19
-105.894  3.7436e+19
-105.308  4.53459e+19
-104.721  2.65886e+19
-104.134  5.66158e+19
-103.548  5.98645e+19
-102.961  2.94776e+19
-102.374  4.3692e+19
-101.788  5.11217e+19
-101.201  4.67487e+19
-100.614  8.85456e+19
-100.028  5.09787e+19
