#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  1.14319e+20
-233.788  1.38242e+20
-233.202  2.98197e+19
-232.615  6.63335e+19
-232.028  1.61234e+20
-231.442  1.0628e+20
-230.855  1.22332e+20
-230.268  3.47767e+19
-229.682  8.07054e+19
-229.095  1.11909e+20
-228.508  1.45012e+20
-227.922  1.13761e+20
-227.335  8.08784e+19
-226.748  3.96131e+19
-226.162  1.34578e+20
-225.575  1.37335e+20
-224.988  1.2028e+20
-224.402  6.19379e+19
-223.815  5.20659e+19
-223.228  1.00568e+20
-222.642  1.53146e+20
-222.055  1.49802e+20
-221.468  1.13411e+20
-220.882  2.52194e+19
-220.295  1.18213e+20
-219.708  1.57844e+20
-219.122  1.07768e+20
-218.535  1.14913e+20
-217.948  5.82618e+19
-217.362  5.12317e+19
-216.775  1.7815e+20
-216.188  1.54677e+20
-215.602  1.2705e+20
-215.015  6.47131e+19
-214.428  7.59205e+19
-213.842  1.02631e+20
-213.255  1.61028e+20
-212.668  1.12822e+20
-212.082  6.77696e+19
-211.495  5.87607e+19
-210.908  1.11814e+20
-210.322  1.61518e+20
-209.735  1.26359e+20
-209.148  5.58896e+19
-208.562  8.4196e+19
-207.975  5.96392e+19
-207.388  1.14766e+20
-206.802  1.75643e+20
-206.215  3.8203e+19
-205.628  6.8719e+19
-205.041  6.15937e+19
-204.455  1.25243e+20
-203.868  1.4107e+20
-203.281  9.26604e+19
-202.695  4.73213e+19
-202.108  1.00785e+20
-201.521  6.27103e+19
-200.935  1.56487e+20
-200.348  8.2529e+19
-199.761  6.79687e+19
-199.175  7.60808e+19
-198.588  1.20809e+20
-198.001  1.18449e+20
-197.415  1.36075e+20
-196.828  5.57433e+19
-196.241  1.23785e+20
-195.655  9.30149e+19
-195.068  1.31074e+20
-194.481  1.07229e+20
-193.895  8.02912e+19
-193.308  8.80273e+19
-192.721  1.9551e+20
-192.135  9.9531e+19
-191.548  1.50198e+20
-190.961  9.49108e+19
-190.375  1.32939e+20
-189.788  1.21639e+20
-189.201  2.42043e+20
-188.615  9.45674e+19
-188.028  1.41973e+20
-187.441  1.15186e+20
-186.855  1.54946e+20
-186.268  2.27199e+20
-185.681  2.02747e+20
-185.095  7.01067e+19
-184.508  2.50692e+20
-183.921  1.21674e+20
-183.335  2.30597e+20
-182.748  2.38081e+20
-182.161  1.00869e+20
-181.575  1.48484e+20
-180.988  1.81228e+20
-180.401  1.83043e+20
-179.815  2.42059e+20
-179.228  1.26866e+20
-178.641  1.46806e+20
-178.055  1.80132e+20
-177.468  2.11695e+20
-176.881  1.7957e+20
-176.295  1.31873e+20
-175.708  1.05254e+20
-175.121  1.5428e+20
-174.535  2.74493e+20
-173.948  1.54485e+20
-173.361  9.84021e+19
-172.775  1.23762e+20
-172.188  9.87064e+19
-171.601  2.46427e+20
-171.015  2.2032e+20
-170.428  4.48248e+19
-169.841  9.66364e+19
-169.255  9.01051e+19
-168.668  1.61183e+20
-168.081  2.45617e+20
-167.495  1.24425e+20
-166.908  3.86566e+19
-166.321  1.01373e+20
-165.735  1.45248e+20
-165.148  1.6121e+20
-164.561  1.10635e+20
-163.975  6.03868e+19
-163.388  5.73566e+19
-162.801  1.63191e+20
-162.215  1.77851e+20
-161.628  1.6197e+20
-161.041  4.61774e+19
-160.455  3.53449e+19
-159.868  1.28013e+20
-159.281  2.39658e+20
-158.695  8.5014e+19
-158.108  9.40393e+19
-157.521  6.48319e+19
-156.935  8.89055e+19
-156.348  1.94689e+20
-155.761  2.84727e+20
-155.175  4.90994e+19
-154.588  8.82808e+19
-154.001  1.09692e+20
-153.415  1.74358e+20
-152.828  1.63443e+20
-152.241  1.54386e+20
-151.655  6.27362e+19
-151.068  2.18366e+20
-150.481  1.95005e+20
-149.895  2.27575e+20
-149.308  1.43752e+20
-148.721  9.56786e+19
-148.135  9.81817e+19
-147.548  3.05509e+20
-146.961  2.07414e+20
-146.375  1.0481e+20
-145.788  1.53478e+20
-145.201  2.31861e+20
-144.614  2.04655e+20
-144.028  3.60273e+20
-143.441  2.10439e+20
-142.854  7.91757e+19
-142.268  2.56509e+20
-141.681  2.90025e+20
-141.094  2.58313e+20
-140.508  2.51098e+20
-139.921  2.1203e+20
-139.334  2.76977e+20
-138.748  4.06717e+20
-138.161  3.64782e+20
-137.574  2.00182e+20
-136.988  2.0715e+20
-136.401  2.86331e+20
-135.814  2.65611e+20
-135.228  4.89807e+20
-134.641  2.75432e+20
-134.054  2.02715e+20
-133.468  4.54775e+20
-132.881  4.16639e+20
-132.294  2.9228e+20
-131.708  3.6224e+20
-131.121  2.07957e+20
-130.534  3.21167e+20
-129.948  4.75334e+20
-129.361  5.43162e+20
-128.774  2.37635e+20
-128.188  3.46715e+20
-127.601  4.02069e+20
-127.014  5.04652e+20
-126.428  4.9526e+20
-125.841  3.90485e+20
-125.254  2.2288e+20
-124.668  4.73843e+20
-124.081  5.47908e+20
-123.494  5.57906e+20
-122.908  3.14765e+20
-122.321  3.43163e+20
-121.734  3.13388e+20
-121.148  5.97558e+20
-120.561  5.8731e+20
-119.974  4.55317e+20
-119.388  3.40356e+20
-118.801  4.97309e+20
-118.214  4.82048e+20
-117.628  5.87082e+20
-117.041  3.54931e+20
-116.454  3.84299e+20
-115.868  4.4567e+20
-115.281  7.14945e+20
-114.694  4.58767e+20
-114.108  4.88878e+20
-113.521  3.99041e+20
-112.934  5.21909e+20
-112.348  6.41151e+20
-111.761  6.17053e+20
-111.174  2.9545e+20
-110.588  5.06641e+20
-110.001  5.47099e+20
-109.414  7.09227e+20
-108.828  4.35869e+20
-108.241  3.64099e+20
-107.654  2.51751e+20
-107.068  5.18338e+20
-106.481  7.63436e+20
-105.894  5.84196e+20
-105.308  2.9526e+20
-104.721  4.81241e+20
-104.134  4.45143e+20
-103.548  6.16532e+20
-102.961  5.16212e+20
-102.374  3.75887e+20
-101.788  2.94758e+20
-101.201  6.35393e+20
-100.614  6.46057e+20
-100.028  3.78206e+20
-99.4409  2.47345e+20
-98.8542  4.33396e+20
-98.2676  5.53658e+20
-97.6809  6.56558e+20
-97.0942  5.38278e+20
-96.5075  3.63839e+20
-95.9209  3.27113e+20
-95.3342  6.92855e+20
-94.7475  6.71622e+20
-94.1609  3.88365e+20
-93.5742  3.21036e+20
-92.9875  3.86467e+20
-92.4009  5.53778e+20
-91.8142  5.68335e+20
-91.2275  4.13426e+20
-90.6409  2.18527e+20
-90.0542  3.55956e+20
-89.4675  6.55514e+20
-88.8808  6.20887e+20
-88.2942  3.80602e+20
-87.7075  3.30818e+20
-87.1208  3.89415e+20
-86.5342  5.4835e+20
-85.9475  4.99642e+20
-85.3608  4.77824e+20
-84.7741  3.27636e+20
-84.1875  4.51968e+20
-83.6008  5.85374e+20
-83.0141  3.8847e+20
-82.4275  1.36634e+20
-81.8408  2.94175e+20
