#S 1 spectral density
#N 2
#UFWHM 24.0535
#L  abscissas [um]  spectral density
-234.375  2.48379e+19
-233.788  3.47408e+19
-233.202  3.73096e+19
-232.615  4.37997e+19
-232.028  3.17349e+19
-231.442  1.57698e+19
-230.855  2.57421e+19
-230.268  2.90741e+19
-229.682  1.41176e+19
-229.095  2.80494e+19
-228.508  1.47606e+19
-227.922  7.37854e+18
-227.335  2.62305e+19
-226.748  3.48258e+19
-226.162  8.50756e+18
-225.575  2.21818e+19
-224.988  1.9767e+19
-224.402  2.27613e+19
-223.815  3.96368e+19
-223.228  6.04328e+19
-222.642  2.62833e+19
-222.055  3.75136e+19
-221.468  4.32747e+19
-220.882  4.35583e+19
-220.295  4.57025e+19
-219.708  7.0226e+19
-219.122  2.68996e+19
-218.535  4.05658e+19
-217.948  5.12968e+19
-217.362  4.03795e+19
-216.775  3.9496e+19
-216.188  5.50197e+19
-215.602  1.18329e+19
-215.015  3.9784e+19
-214.428  3.94596e+19
-213.842  2.27652e+19
-213.255  3.37935e+19
-212.668  3.27272e+19
-212.082  1.37872e+19
-211.495  5.82533e+19
-210.908  3.44683e+19
-210.322  3.52458e+19
-209.735  5.17472e+19
-209.148  3.0176e+19
-208.562  3.95345e+19
-207.975  8.38787e+19
-207.388  3.72538e+19
-206.802  6.16027e+19
-206.215  6.81154e+19
-205.628  3.60439e+19
-205.041  5.91771e+19
-204.455  7.88942e+19
-203.868  2.96217e+19
-203.281  5.64109e+19
-202.695  5.40708e+19
-202.108  3.81197e+19
-201.521  5.66361e+19
-200.935  5.00268e+19
-200.348  2.3297e+19
-199.761  2.7981e+19
-199.175  2.41267e+19
-198.588  3.39345e+19
-198.001  4.17641e+19
-197.415  2.98714e+19
-196.828  3.29285e+19
-196.241  2.17693e+19
-195.655  3.81427e+19
-195.068  4.28123e+19
-194.481  3.37233e+19
-193.895  4.03701e+19
-193.308  3.90126e+19
-192.721  3.21094e+19
-192.135  8.60473e+19
-191.548  5.73018e+19
-190.961  3.77251e+19
-190.375  5.15588e+19
-189.788  2.28192e+19
-189.201  2.40366e+19
-188.615  8.81971e+19
-188.028  4.23403e+19
-187.441  3.55478e+19
-186.855  4.98517e+19
-186.268  1.2978e+19
-185.681  2.22408e+19
-185.095  5.71878e+19
-184.508  1.33783e+19
-183.921  1.85269e+19
-183.335  3.6179e+19
-182.748  2.08328e+19
-182.161  3.09456e+19
-181.575  5.27377e+19
-180.988  1.67082e+19
-180.401  1.14128e+19
-179.815  4.2586e+19
-179.228  3.77532e+19
-178.641  3.09078e+19
-178.055  6.34425e+19
-177.468  3.80053e+19
-176.881  1.83849e+19
-176.295  5.83818e+19
-175.708  5.52714e+19
-175.121  2.16509e+19
-174.535  5.22336e+19
-173.948  3.93735e+19
-173.361  1.98657e+19
-172.775  4.33934e+19
-172.188  5.38861e+19
-171.601  2.00435e+19
-171.015  3.10551e+19
-170.428  3.72167e+19
-169.841  3.77049e+19
-169.255  1.89327e+19
-168.668  2.68934e+19
-168.081  2.09821e+19
-167.495  2.43275e+19
-166.908  4.70055e+19
-166.321  7.87597e+19
-165.735  4.23732e+19
-165.148  1.97785e+19
-164.561  2.70465e+19
-163.975  3.85444e+19
-163.388  4.2891e+19
-162.801  8.70902e+19
-162.215  8.06806e+19
-161.628  3.90108e+19
-161.041  4.90122e+19
-160.455  7.27293e+19
-159.868  3.80983e+19
-159.281  5.13999e+19
-158.695  6.29136e+19
-158.108  3.10729e+19
-157.521  4.83152e+19
-156.935  7.31401e+19
-156.348  3.95485e+19
-155.761  3.9777e+19
-155.175  3.86657e+19
-154.588  3.98572e+19
-154.001  4.97351e+19
-153.415  4.13336e+19
-152.828  3.10524e+19
-152.241  5.11401e+19
-151.655  3.1856e+19
-151.068  7.11013e+19
-150.481  8.00974e+19
-149.895  4.83219e+19
-149.308  3.63584e+19
-148.721  7.10265e+19
-148.135  3.62793e+19
-147.548  5.66852e+19
-146.961  7.66849e+19
-146.375  7.06784e+19
-145.788  5.55844e+19
-145.201  1.07077e+20
-144.614  8.10902e+19
-144.028  4.80082e+19
-143.441  5.25882e+19
-142.854  6.12536e+19
-142.268  6.20086e+19
-141.681  8.80679e+19
-141.094  1.00924e+20
-140.508  6.41612e+19
-139.921  5.3973e+19
-139.334  6.47525e+19
-138.748  1.04174e+20
-138.161  5.01403e+19
-137.574  7.93225e+19
-136.988  5.70945e+19
-136.401  4.07637e+19
-135.814  7.03998e+19
-135.228  1.27201e+20
-134.641  5.8311e+19
-134.054  1.06489e+20
-133.468  7.31328e+19
-132.881  6.28456e+19
-132.294  8.69294e+19
-131.708  8.06899e+19
-131.121  4.87635e+19
-130.534  1.2097e+20
-129.948  8.83631e+19
-129.361  1.18505e+20
-128.774  1.3587e+20
-128.188  6.87503e+19
-127.601  5.29014e+19
-127.014  1.05909e+20
-126.428  7.53593e+19
-125.841  1.03561e+20
