#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  9.76639e+20
-233.788  2.22418e+21
-233.202  5.54034e+20
-232.615  5.96247e+20
-232.028  1.89182e+21
-231.442  1.6334e+21
-230.855  6.98647e+20
-230.268  2.22999e+21
-229.682  6.41816e+20
-229.095  5.67954e+20
-228.508  1.58478e+21
-227.922  2.28644e+21
-227.335  4.93028e+20
-226.748  2.21063e+21
-226.162  9.04489e+20
-225.575  3.68137e+20
-224.988  1.63264e+21
-224.402  2.8818e+21
-223.815  2.94176e+20
-223.228  2.25878e+21
-222.642  8.67677e+20
-222.055  2.25098e+20
-221.468  1.96421e+21
-220.882  3.05787e+21
-220.295  1.82484e+20
-219.708  2.52165e+21
-219.122  7.14772e+20
-218.535  1.84579e+20
-217.948  1.90474e+21
-217.362  3.40613e+21
-216.775  9.87887e+19
-216.188  2.3274e+21
-215.602  6.45137e+20
-215.015  1.54373e+20
-214.428  1.49812e+21
-213.842  3.877e+21
-213.255  1.3724e+20
-212.668  2.13231e+21
-212.082  4.64922e+20
-211.495  1.64764e+20
-210.908  1.4325e+21
-210.322  4.07803e+21
-209.735  1.88626e+20
-209.148  1.53863e+21
-208.562  4.39065e+20
-207.975  2.12228e+20
-207.388  1.50414e+21
-206.802  3.7887e+21
-206.215  2.71936e+20
-205.628  1.45845e+21
-205.041  2.01163e+20
-204.455  2.16985e+20
-203.868  1.62747e+21
-203.281  3.00489e+21
-202.695  3.65922e+20
-202.108  1.12235e+21
-201.521  1.99375e+20
-200.935  2.23978e+20
-200.348  1.06055e+21
-199.761  2.95985e+21
-199.175  5.11931e+20
-198.588  9.37014e+20
-198.001  1.24408e+20
-197.415  1.52107e+20
-196.828  8.08215e+20
-196.241  2.44651e+21
-195.655  8.37065e+20
-195.068  6.65121e+20
-194.481  1.48967e+20
-193.895  2.42331e+20
-193.308  6.38644e+20
-192.721  2.22837e+21
-192.135  1.13216e+21
-191.548  3.95137e+20
-190.961  1.02016e+20
-190.375  4.13437e+20
-189.788  4.51347e+20
-189.201  1.62314e+21
-188.615  1.61206e+21
-188.028  3.56173e+20
-187.441  1.27545e+20
-186.855  5.56129e+20
-186.268  4.85727e+20
-185.681  1.34532e+21
-185.095  1.41808e+21
-184.508  6.86831e+20
-183.921  1.33027e+20
-183.335  5.47643e+20
-182.748  4.20813e+20
-182.161  1.03258e+21
-181.575  1.93261e+21
-180.988  6.0683e+20
-180.401  2.13195e+20
-179.815  9.01044e+20
-179.228  4.06634e+20
-178.641  7.5707e+20
-178.055  2.21099e+21
-177.468  6.00199e+20
-176.881  1.78372e+20
-176.295  9.48239e+20
-175.708  7.22796e+20
-175.121  8.64992e+20
-174.535  2.41476e+21
-173.948  3.95987e+20
-173.361  1.74181e+20
-172.775  1.53996e+21
-172.188  5.419e+20
-171.601  5.88887e+20
-171.015  2.17709e+21
-170.428  4.50237e+20
-169.841  1.62528e+20
-169.255  1.48765e+21
-168.668  1.14835e+21
-168.081  1.10374e+21
-167.495  1.25831e+21
-166.908  8.68793e+20
-166.321  2.24313e+20
-165.735  1.71271e+21
-165.148  9.58527e+20
-164.561  6.35989e+20
-163.975  1.98392e+21
-163.388  3.34196e+20
-162.801  5.28908e+19
-162.215  2.9949e+21
-161.628  7.10718e+20
-161.041  6.50002e+20
-160.455  1.64977e+21
-159.868  3.87281e+20
-159.281  4.16084e+20
-158.695  1.88967e+21
-158.108  1.05986e+21
-157.521  8.97665e+20
-156.935  1.12567e+21
-156.348  7.8613e+20
-155.761  8.91132e+20
-155.175  1.81999e+21
-154.588  9.37601e+20
-154.001  4.60689e+20
-153.415  1.46875e+21
-152.828  4.06277e+20
-152.241  1.37715e+20
-151.655  2.7125e+21
-151.068  1.13611e+21
-150.481  7.61761e+20
-149.895  1.04522e+21
-149.308  7.0475e+20
-148.721  3.67594e+20
-148.135  1.98998e+21
-147.548  1.06969e+21
-146.961  1.2368e+21
-146.375  4.30885e+20
-145.788  6.45736e+20
-145.201  9.32995e+20
-144.614  1.54136e+21
-144.028  6.79416e+20
-143.441  9.26725e+20
-142.854  2.74569e+20
-142.268  7.42933e+20
-141.681  4.45566e+20
-141.094  1.12144e+21
-140.508  8.08144e+20
-139.921  4.74416e+20
-139.334  2.22227e+20
-138.748  8.8968e+20
-138.161  4.01138e+20
-137.574  7.62035e+20
-136.988  7.62357e+20
-136.401  1.26307e+21
-135.814  1.0052e+20
-135.228  7.51932e+20
-134.641  9.75378e+20
-134.054  4.93206e+20
-133.468  7.34016e+20
-132.881  1.56583e+21
-132.294  6.44242e+19
-131.708  8.93387e+20
-131.121  8.9774e+20
-130.534  5.44482e+20
-129.948  1.35344e+21
-129.361  1.1565e+21
-128.774  1.78227e+20
-128.188  1.14436e+21
-127.601  1.16665e+21
-127.014  3.8482e+20
-126.428  1.30429e+21
-125.841  1.35286e+21
-125.254  1.56365e+20
-124.668  1.33711e+21
-124.081  1.42777e+21
-123.494  2.17704e+20
-122.908  1.21643e+21
-122.321  1.67215e+21
-121.734  1.52842e+20
-121.148  1.26305e+21
-120.561  1.80042e+21
-119.974  2.0166e+20
-119.388  1.14263e+21
-118.801  1.98405e+21
-118.214  1.25861e+20
-117.628  1.51178e+21
-117.041  1.55738e+21
-116.454  2.67437e+20
-115.868  1.43226e+21
-115.281  1.47875e+21
-114.694  9.19788e+19
-114.108  1.82698e+21
-113.521  1.28523e+21
-112.934  2.18065e+20
-112.348  1.70198e+21
-111.761  1.26859e+21
-111.174  1.73965e+20
-110.588  1.49795e+21
-110.001  1.34622e+21
-109.414  2.7519e+20
-108.828  1.38087e+21
-108.241  1.21236e+21
-107.654  2.46293e+20
-107.068  9.77416e+20
-106.481  1.51929e+21
-105.894  2.59839e+20
-105.308  1.38843e+21
-104.721  8.29783e+20
-104.134  2.72416e+20
-103.548  9.49633e+20
-102.961  1.27219e+21
-102.374  3.25717e+20
-101.788  1.10207e+21
-101.201  6.82001e+20
-100.614  3.30028e+20
-100.028  9.64134e+20
-99.4409  9.21307e+20
-98.8542  4.2348e+20
-98.2676  1.08849e+21
-97.6809  6.56278e+20
-97.0942  4.79606e+20
-96.5075  6.77705e+20
-95.9209  7.89513e+20
-95.3342  6.06543e+20
-94.7475  7.11373e+20
-94.1609  7.37833e+20
-93.5742  7.04392e+20
-92.9875  4.00573e+20
-92.4009  6.49005e+20
-91.8142  8.52839e+20
-91.2275  7.662e+20
-90.6409  7.86604e+20
-90.0542  8.71883e+20
-89.4675  3.96423e+20
-88.8808  3.17465e+20
-88.2942  1.4762e+21
-87.7075  6.01643e+20
-87.1208  5.82272e+20
-86.5342  1.3855e+21
-85.9475  3.36108e+20
-85.3608  3.86632e+20
-84.7741  1.83374e+21
-84.1875  6.34898e+20
-83.6008  1.08051e+21
-83.0141  1.12846e+21
-82.4275  6.05792e+20
-81.8408  6.89189e+20
-81.2541  1.78341e+21
-80.6675  6.26011e+20
-80.0808  1.02638e+21
-79.4941  1.53397e+21
-78.9074  4.19742e+20
-78.3208  5.14502e+20
-77.7341  2.69908e+21
-77.1474  3.4683e+20
-76.5608  6.94099e+20
-75.9741  1.99645e+21
-75.3874  3.30565e+20
-74.8008  6.89463e+20
-74.2141  2.26404e+21
-73.6274  3.66167e+20
-73.0408  9.71187e+20
-72.4541  1.52406e+21
-71.8674  6.29858e+20
-71.2807  1.24404e+21
-70.6941  1.70674e+21
-70.1074  4.66214e+20
-69.5207  9.9785e+20
-68.9341  1.75264e+21
-68.3474  3.71194e+20
-67.7607  7.45045e+20
-67.174  2.28367e+21
-66.5874  4.12417e+20
-66.0007  7.60614e+20
-65.414  1.96972e+21
-64.8274  4.10463e+20
-64.2407  7.32977e+20
-63.654  2.15055e+21
-63.0674  4.57675e+20
-62.4807  6.61203e+20
-61.894  1.61045e+21
-61.3073  4.16557e+20
-60.7207  8.99363e+20
-60.134  1.76731e+21
-59.5473  5.53435e+20
-58.9607  6.68908e+20
-58.374  1.14883e+21
-57.7873  4.50989e+20
-57.2007  7.43718e+20
-56.614  1.47711e+21
-56.0273  3.82936e+20
-55.4407  5.71013e+20
-54.854  9.78851e+20
-54.2673  5.85388e+20
-53.6806  7.73797e+20
-53.094  1.08479e+21
-52.5073  3.59465e+20
-51.9206  5.45698e+20
-51.334  8.60357e+20
-50.7473  3.68322e+20
-50.1606  6.77505e+20
-49.5739  7.51876e+20
-48.9873  4.81488e+20
-48.4006  7.4059e+20
-47.8139  4.41231e+20
-47.2273  7.63049e+20
-46.6406  1.05127e+21
-46.0539  3.7806e+20
-45.4673  1.03362e+21
-44.8806  7.1234e+20
-44.2939  2.86821e+20
-43.7072  8.16776e+20
-43.1206  7.73888e+20
-42.5339  3.56971e+20
-41.9472  1.0003e+21
-41.3606  7.49438e+20
-40.7739  6.65047e+20
-40.1872  5.99692e+20
-39.6006  1.1016e+21
-39.0139  4.44101e+20
-38.4272  1.15431e+21
-37.8406  7.29072e+20
-37.2539  2.38782e+20
-36.6672  1.05966e+21
-36.0805  9.03438e+20
-35.4939  2.61723e+20
-34.9072  2.29778e+21
-34.3205  5.96976e+20
-33.7339  1.65883e+20
-33.1472  1.60411e+21
-32.5605  1.2492e+21
-31.9738  2.39019e+20
-31.3872  1.64289e+21
-30.8005  1.2238e+21
-30.2138  3.58581e+20
-29.6272  9.71141e+20
-29.0405  2.80532e+21
-28.4538  7.32459e+20
-27.8672  1.20954e+21
-27.2805  1.35707e+21
-26.6938  1.53832e+20
-26.1072  2.46369e+21
-25.5205  1.11228e+21
-24.9338  2.42446e+20
-24.3471  3.51203e+21
-23.7605  3.94207e+20
-23.1738  3.30094e+20
-22.5871  3.68467e+21
-22.0005  1.0475e+21
-21.4138  3.37868e+20
-20.8271  1.257e+21
-20.2404  2.01976e+21
-19.6538  6.5476e+20
-19.0671  8.83685e+20
-18.4804  2.99139e+21
-17.8938  1.34159e+21
-17.3071  5.88253e+20
-16.7204  1.80365e+21
-16.1338  2.45395e+20
-15.5471  2.777e+21
-14.9604  2.21262e+20
-14.3737  4.27501e+20
-13.7871  3.8038e+21
-13.2004  1.8917e+20
-12.6137  8.28499e+20
-12.0271  3.84989e+21
-11.4404  4.26093e+20
-10.8537  4.15415e+20
-10.2671  3.72579e+20
-9.68039  3.00166e+21
-9.09372  2.5302e+21
-8.50705  1.02336e+21
-7.92038  5.53419e+21
-7.33371  3.01961e+21
-6.74704  1.34804e+21
-6.16037  3.46671e+21
-5.5737  5.33461e+20
-4.98703  3.64247e+21
-4.40036  2.51155e+21
-3.81369  1.28e+22
-3.22702  2.77194e+22
-2.64035  2.58862e+22
-2.05368  5.00749e+22
-1.46701  6.82793e+22
-0.88034  6.1525e+22
-0.29367  8.81803e+22
0.293  8.76873e+22
0.87967  6.17598e+22
1.46634  6.93367e+22
2.05301  5.01035e+22
2.63968  2.62104e+22
3.22635  2.84974e+22
3.81302  1.29175e+22
4.39969  2.57698e+21
4.98636  3.84492e+21
5.57303  5.44679e+20
6.1597  3.42947e+21
6.74637  1.27417e+21
7.33304  3.06903e+21
7.91971  5.62052e+21
8.50638  9.80747e+20
9.09305  2.58461e+21
9.67972  3.10524e+21
10.2664  3.85134e+20
10.8531  3.90366e+20
11.4397  4.41422e+20
12.0264  3.92273e+21
12.6131  7.94983e+20
13.1997  1.87262e+20
13.7864  3.89544e+21
14.3731  4.26542e+20
14.9597  2.29202e+20
15.5464  2.84298e+21
16.1331  2.40391e+20
16.7198  1.82354e+21
17.3064  5.93929e+20
17.8931  1.32679e+21
18.4798  3.04946e+21
19.0664  8.86274e+20
19.6531  6.51602e+20
20.2398  2.06039e+21
20.8265  1.25369e+21
21.4131  3.30817e+20
21.9998  1.07375e+21
22.5865  3.66584e+21
23.1731  3.29182e+20
23.7598  3.9972e+20
24.3465  3.4991e+21
24.9331  2.43514e+20
25.5198  1.12027e+21
26.1065  2.43977e+21
26.6931  1.50023e+20
27.2798  1.34699e+21
27.8665  1.1867e+21
28.4532  7.1199e+20
29.0398  2.79274e+21
29.6265  9.38921e+20
30.2132  3.61978e+20
30.7998  1.21307e+21
31.3865  1.59116e+21
31.9732  2.38473e+20
32.5599  1.23631e+21
33.1465  1.54561e+21
33.7332  1.70755e+20
34.3199  5.91671e+20
34.9065  2.23563e+21
35.4932  2.63925e+20
36.0799  8.90388e+20
36.6665  1.01565e+21
37.2532  2.46844e+20
37.8399  7.10196e+20
38.4265  1.10512e+21
39.0132  4.62355e+20
39.5999  1.06072e+21
40.1866  5.69981e+20
40.7732  6.93266e+20
41.3599  7.28658e+20
41.9466  9.51807e+20
42.5332  3.79975e+20
43.1199  7.58162e+20
43.7066  7.88704e+20
44.2933  3.02292e+20
44.8799  7.04774e+20
45.4666  1.00959e+21
46.0533  3.96953e+20
46.6399  1.05201e+21
47.2266  7.53772e+20
47.8133  4.54797e+20
48.3999  7.3393e+20
48.9866  4.62933e+20
49.5733  7.97534e+20
50.1599  6.72458e+20
50.7466  3.54637e+20
51.3333  8.99629e+20
51.92  5.44772e+20
52.5066  3.46194e+20
53.0933  1.14493e+21
53.68  7.77821e+20
54.2666  5.70627e+20
54.8533  1.01858e+21
55.44  5.78485e+20
56.0266  3.82865e+20
56.6133  1.54444e+21
57.2  7.47638e+20
57.7867  4.50564e+20
58.3733  1.19605e+21
58.96  6.76779e+20
59.5467  5.5764e+20
60.1333  1.8221e+21
60.72  9.02381e+20
61.3067  4.22755e+20
61.8933  1.66101e+21
62.48  6.65778e+20
63.0667  4.73941e+20
63.6534  2.19375e+21
64.24  7.28805e+20
64.8267  4.24135e+20
65.4134  2.00134e+21
66  7.57319e+20
66.5867  4.26938e+20
67.1734  2.30474e+21
67.7601  7.31678e+20
68.3467  3.82372e+20
68.9334  1.77784e+21
69.5201  9.88263e+20
70.1067  4.79558e+20
70.6934  1.70499e+21
71.2801  1.21253e+21
71.8667  6.39382e+20
72.4534  1.53185e+21
73.0401  9.56336e+20
73.6268  3.75878e+20
74.2134  2.23051e+21
74.8001  6.6876e+20
75.3868  3.35565e+20
75.9734  1.97824e+21
76.5601  6.74065e+20
77.1468  3.53992e+20
77.7334  2.63722e+21
78.3201  4.97948e+20
78.9068  4.18848e+20
79.4934  1.51048e+21
80.0801  9.88002e+20
80.6668  6.3e+20
81.2535  1.72741e+21
81.8401  6.74338e+20
82.4268  5.96908e+20
83.0135  1.09382e+21
83.6001  1.04689e+21
84.1868  6.36456e+20
84.7735  1.76075e+21
85.3602  3.90096e+20
85.9468  3.37524e+20
86.5335  1.32888e+21
87.1202  5.62017e+20
87.7068  6.19769e+20
88.2935  1.40701e+21
88.8802  3.23612e+20
89.4668  4.10543e+20
90.0535  8.28646e+20
90.6402  7.69251e+20
91.2268  7.73404e+20
91.8135  8.0545e+20
92.4002  6.77234e+20
92.9869  4.15854e+20
93.5735  6.6455e+20
94.1602  7.49949e+20
94.7469  7.25694e+20
95.3335  5.71267e+20
95.9202  8.34657e+20
96.5069  7.00143e+20
97.0935  4.45639e+20
97.6802  6.68655e+20
98.2669  1.12072e+21
98.8536  4.05763e+20
99.4402  9.67889e+20
100.027  9.99404e+20
100.614  3.06774e+20
101.2  7.10697e+20
101.787  1.13229e+21
102.374  3.13363e+20
102.96  1.31507e+21
103.547  9.78839e+20
104.134  2.56514e+20
104.72  8.67006e+20
105.307  1.42287e+21
105.894  2.59106e+20
106.48  1.54972e+21
107.067  1.00692e+21
107.654  2.42074e+20
108.24  1.25352e+21
108.827  1.39995e+21
109.414  2.746e+20
110  1.36399e+21
110.587  1.51592e+21
111.174  1.71846e+20
111.76  1.31642e+21
112.347  1.70504e+21
112.934  2.2298e+20
113.52  1.29074e+21
114.107  1.83219e+21
114.694  8.86877e+19
115.28  1.51432e+21
115.867  1.42383e+21
116.454  2.70827e+20
117.04  1.53634e+21
117.627  1.51366e+21
118.214  1.27044e+20
118.8  2.00256e+21
119.387  1.12535e+21
119.974  2.07982e+20
120.56  1.77754e+21
121.147  1.24352e+21
121.734  1.57543e+20
122.32  1.68539e+21
122.907  1.17807e+21
123.494  2.25592e+20
124.08  1.39532e+21
124.667  1.31543e+21
125.254  1.61319e+20
125.84  1.34074e+21
126.427  1.27236e+21
127.014  4.02421e+20
127.6  1.11959e+21
128.187  1.12174e+21
128.774  1.83775e+20
129.36  1.13423e+21
129.947  1.30438e+21
130.534  5.69921e+20
131.12  8.63165e+20
131.707  8.71682e+20
132.294  6.9772e+19
132.88  1.53116e+21
133.467  7.11581e+20
