#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  7.06226e+19
-233.788  6.76735e+19
-233.202  7.33421e+19
-232.615  3.81776e+19
-232.028  2.57097e+19
-231.442  3.74236e+19
-230.855  9.32078e+19
-230.268  1.41238e+20
-229.682  3.55708e+19
-229.095  4.34785e+19
-228.508  5.14713e+19
-227.922  1.00003e+20
-227.335  1.19652e+20
-226.748  5.85924e+19
-226.162  3.34972e+19
-225.575  3.18399e+19
-224.988  6.54457e+19
-224.402  1.42967e+20
-223.815  9.09166e+19
-223.228  9.78479e+19
-222.642  6.02276e+19
-222.055  8.12693e+19
-221.468  7.17609e+19
-220.882  8.03873e+19
-220.295  7.77813e+19
-219.708  8.74265e+19
-219.122  8.82928e+19
-218.535  3.98387e+19
-217.948  3.90117e+19
-217.362  8.36657e+19
-216.775  7.89852e+19
-216.188  1.29578e+20
-215.602  3.19759e+19
-215.015  3.80588e+19
-214.428  3.76393e+19
-213.842  7.94372e+19
-213.255  1.0695e+20
-212.668  3.65072e+19
-212.082  6.43157e+19
-211.495  7.2548e+19
-210.908  8.81545e+19
-210.322  1.49784e+20
-209.735  5.39325e+19
-209.148  6.02879e+19
-208.562  6.34146e+19
-207.975  1.1516e+20
-207.388  8.39704e+19
-206.802  3.47964e+19
-206.215  4.36941e+19
-205.628  9.67436e+19
-205.041  1.75284e+20
-204.455  1.11717e+20
-203.868  4.46984e+19
-203.281  3.95604e+19
-202.695  3.128e+19
-202.108  1.59332e+20
-201.521  1.09342e+20
-200.935  7.63769e+19
-200.348  4.68297e+19
-199.761  4.89776e+19
-199.175  1.21766e+20
-198.588  1.01161e+20
-198.001  1.02459e+20
-197.415  8.36823e+19
-196.828  6.36158e+19
-196.241  1.07278e+20
-195.655  1.01452e+20
-195.068  1.22e+20
-194.481  9.70652e+19
-193.895  1.41751e+20
-193.308  8.56023e+19
-192.721  5.19733e+19
-192.135  1.0972e+20
-191.548  8.33898e+19
-190.961  1.6277e+20
-190.375  9.5773e+19
-189.788  3.41105e+19
-189.201  8.10729e+19
-188.615  7.61749e+19
-188.028  1.66819e+20
-187.441  1.17949e+20
-186.855  6.25251e+19
-186.268  7.90303e+19
-185.681  7.79764e+19
-185.095  1.67911e+20
-184.508  9.53021e+19
-183.921  7.09222e+19
-183.335  9.71017e+19
-182.748  1.00198e+20
-182.161  2.06965e+20
-181.575  1.34601e+20
-180.988  8.4721e+19
-180.401  7.31653e+19
-179.815  1.25072e+20
-179.228  1.55675e+20
-178.641  1.15953e+20
-178.055  1.21321e+20
-177.468  9.3396e+19
-176.881  1.29904e+20
-176.295  1.48343e+20
-175.708  6.70674e+19
-175.121  1.48325e+20
-174.535  1.16413e+20
-173.948  2.23411e+20
-173.361  1.629e+20
-172.775  6.2672e+19
-172.188  1.16342e+20
-171.601  1.28559e+20
