#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.30823e+21
-233.788  1.45926e+21
-233.202  6.66786e+20
-232.615  8.59714e+20
-232.028  1.32214e+21
-231.442  1.38533e+21
-230.855  1.53833e+21
-230.268  1.23549e+21
-229.682  6.01874e+20
-229.095  1.12458e+21
-228.508  1.09886e+21
-227.922  2.03471e+21
-227.335  1.55552e+21
-226.748  8.536e+20
-226.162  8.93662e+20
-225.575  1.00643e+21
-224.988  1.37613e+21
-224.402  2.21086e+21
-223.815  1.30309e+21
-223.228  1.12737e+21
-222.642  8.42097e+20
-222.055  1.39873e+21
-221.468  1.65465e+21
-220.882  1.90939e+21
-220.295  1.59203e+21
-219.708  1.14661e+21
-219.122  1.03759e+21
-218.535  1.51931e+21
-217.948  1.59863e+21
-217.362  2.09724e+21
-216.775  1.66998e+21
-216.188  1.39613e+21
-215.602  1.16788e+21
-215.015  1.55716e+21
-214.428  1.83203e+21
-213.842  2.15133e+21
-213.255  1.68327e+21
-212.668  1.34309e+21
-212.082  1.15427e+21
-211.495  1.57905e+21
-210.908  2.27144e+21
-210.322  2.26595e+21
-209.735  1.42013e+21
-209.148  1.58227e+21
-208.562  1.04889e+21
-207.975  1.87525e+21
-207.388  2.36275e+21
-206.802  1.9446e+21
-206.215  1.61272e+21
-205.628  1.23969e+21
-205.041  1.41519e+21
-204.455  1.98953e+21
-203.868  2.06565e+21
-203.281  2.22377e+21
-202.695  1.50115e+21
-202.108  1.51996e+21
-201.521  1.20857e+21
-200.935  1.47639e+21
-200.348  2.44059e+21
-199.761  2.04639e+21
-199.175  1.83285e+21
-198.588  1.40718e+21
-198.001  1.10487e+21
-197.415  1.40073e+21
-196.828  2.43127e+21
-196.241  2.52713e+21
-195.655  1.62362e+21
-195.068  1.07891e+21
-194.481  1.1785e+21
-193.895  1.53625e+21
-193.308  2.58189e+21
-192.721  2.31004e+21
-192.135  1.90192e+21
-191.548  8.22848e+20
-190.961  1.3689e+21
-190.375  1.74885e+21
-189.788  2.24923e+21
-189.201  2.27623e+21
-188.615  1.70171e+21
-188.028  1.17369e+21
-187.441  1.21172e+21
-186.855  1.61587e+21
-186.268  2.4658e+21
-185.681  1.93032e+21
-185.095  2.27916e+21
-184.508  9.06321e+20
-183.921  9.32232e+20
-183.335  1.95717e+21
-182.748  2.37274e+21
-182.161  2.51721e+21
-181.575  1.95045e+21
-180.988  7.96745e+20
-180.401  1.10004e+21
-179.815  1.79913e+21
-179.228  3.41196e+21
-178.641  2.2804e+21
-178.055  1.54278e+21
-177.468  1.10141e+21
-176.881  1.02472e+21
-176.295  2.21586e+21
-175.708  3.26539e+21
-175.121  2.03612e+21
-174.535  1.42181e+21
-173.948  1.21718e+21
-173.361  1.42985e+21
-172.775  2.12159e+21
-172.188  2.86249e+21
-171.601  2.04312e+21
-171.015  1.5066e+21
-170.428  1.19684e+21
-169.841  1.54686e+21
-169.255  1.97428e+21
-168.668  2.3928e+21
-168.081  2.5808e+21
-167.495  1.16067e+21
-166.908  9.91852e+20
-166.321  1.87185e+21
-165.735  1.82505e+21
-165.148  2.84499e+21
-164.561  2.16955e+21
-163.975  8.0363e+20
-163.388  1.21508e+21
-162.801  1.66193e+21
-162.215  2.75304e+21
-161.628  2.48846e+21
-161.041  1.54853e+21
-160.455  1.06492e+21
-159.868  8.72187e+20
-159.281  2.50523e+21
-158.695  2.90685e+21
-158.108  1.809e+21
-157.521  1.7591e+21
-156.935  8.6012e+20
-156.348  1.37781e+21
-155.761  2.57909e+21
-155.175  2.63881e+21
-154.588  2.0086e+21
-154.001  1.47357e+21
-153.415  1.34903e+21
-152.828  1.5371e+21
-152.241  2.00757e+21
-151.655  2.91073e+21
-151.068  2.05291e+21
-150.481  1.52525e+21
-149.895  1.51104e+21
-149.308  1.59501e+21
-148.721  1.85484e+21
-148.135  2.96054e+21
-147.548  2.23069e+21
-146.961  1.2966e+21
-146.375  1.53715e+21
-145.788  1.92656e+21
-145.201  2.26102e+21
-144.614  2.75094e+21
-144.028  1.83189e+21
-143.441  1.4019e+21
-142.854  1.15286e+21
-142.268  2.75707e+21
-141.681  2.55664e+21
-141.094  1.9818e+21
-140.508  2.07673e+21
-139.921  1.1293e+21
-139.334  1.61141e+21
-138.748  2.77158e+21
-138.161  2.35336e+21
-137.574  2.14933e+21
-136.988  1.28872e+21
-136.401  2.0513e+21
-135.814  1.63173e+21
-135.228  1.85009e+21
-134.641  2.74297e+21
-134.054  1.45283e+21
-133.468  1.66247e+21
-132.881  2.10439e+21
-132.294  1.39116e+21
-131.708  2.09577e+21
-131.121  1.80459e+21
-130.534  1.98541e+21
-129.948  1.3971e+21
-129.361  1.47795e+21
-128.774  1.83989e+21
-128.188  1.48537e+21
-127.601  2.12377e+21
-127.014  1.91001e+21
-126.428  1.10306e+21
-125.841  1.56544e+21
-125.254  1.42102e+21
-124.668  1.71069e+21
-124.081  1.97999e+21
-123.494  1.75872e+21
-122.908  1.32481e+21
-122.321  1.35672e+21
-121.734  1.54623e+21
-121.148  1.5394e+21
-120.561  1.68593e+21
-119.974  1.62419e+21
-119.388  1.6313e+21
-118.801  1.36736e+21
-118.214  1.58241e+21
-117.628  1.73078e+21
-117.041  1.1455e+21
-116.454  1.78505e+21
-115.868  1.51509e+21
-115.281  1.08843e+21
-114.694  1.80775e+21
-114.108  1.47064e+21
-113.521  1.54861e+21
-112.934  1.7104e+21
-112.348  1.43554e+21
-111.761  1.30099e+21
-111.174  9.70392e+20
-110.588  1.81128e+21
-110.001  1.49643e+21
-109.414  1.24734e+21
-108.828  1.92714e+21
-108.241  8.34746e+20
-107.654  1.20087e+21
-107.068  1.81721e+21
-106.481  1.34291e+21
-105.894  1.48864e+21
-105.308  7.94868e+20
-104.721  1.2535e+21
-104.134  1.39668e+21
-103.548  1.35679e+21
-102.961  2.22491e+21
-102.374  7.90744e+20
-101.788  7.88559e+20
-101.201  1.46394e+21
-100.614  1.07848e+21
-100.028  1.98003e+21
-99.4409  1.35078e+21
-98.8542  9.70789e+20
-98.2676  1.23217e+21
-97.6809  1.23255e+21
-97.0942  2.04705e+21
-96.5075  1.46611e+21
-95.9209  1.30371e+21
-95.3342  1.20065e+21
-94.7475  8.98184e+20
-94.1609  1.96622e+21
-93.5742  1.65376e+21
-92.9875  1.40738e+21
-92.4009  1.67706e+21
-91.8142  1.28893e+21
-91.2275  1.51228e+21
-90.6409  1.70668e+21
-90.0542  1.70342e+21
-89.4675  1.35187e+21
-88.8808  1.3072e+21
-88.2942  1.84988e+21
-87.7075  1.30556e+21
-87.1208  1.57413e+21
-86.5342  2.00203e+21
-85.9475  1.55088e+21
-85.3608  1.39548e+21
-84.7741  1.62459e+21
-84.1875  1.45226e+21
-83.6008  1.45619e+21
-83.0141  1.83065e+21
-82.4275  1.65764e+21
-81.8408  1.08531e+21
-81.2541  1.49562e+21
-80.6675  1.76259e+21
-80.0808  1.70865e+21
-79.4941  1.66364e+21
-78.9074  1.65405e+21
-78.3208  1.08239e+21
-77.7341  1.21591e+21
-77.1474  2.13184e+21
-76.5608  1.4859e+21
-75.9741  1.31253e+21
-75.3874  1.58239e+21
-74.8008  1.21145e+21
-74.2141  1.66289e+21
-73.6274  1.71712e+21
-73.0408  1.6909e+21
-72.4541  1.43037e+21
-71.8674  1.13145e+21
-71.2807  2.20425e+21
-70.6941  1.19501e+21
-70.1074  1.50371e+21
-69.5207  1.69708e+21
-68.9341  1.0251e+21
-68.3474  2.10594e+21
-67.7607  1.52177e+21
-67.174  1.45627e+21
-66.5874  1.88996e+21
-66.0007  9.88665e+20
-65.414  2.25947e+21
-64.8274  1.34188e+21
-64.2407  1.68928e+21
-63.654  1.58838e+21
-63.0674  7.24438e+20
-62.4807  2.35204e+21
-61.894  1.39216e+21
-61.3073  1.2978e+21
-60.7207  2.25362e+21
-60.134  6.9927e+20
-59.5473  1.81376e+21
-58.9607  1.54815e+21
-58.374  1.68243e+21
-57.7873  1.64209e+21
-57.2007  5.39158e+20
-56.614  2.17843e+21
-56.0273  1.15125e+21
-55.4407  1.24612e+21
-54.854  2.48033e+21
-54.2673  5.41416e+20
-53.6806  1.41359e+21
-53.094  1.55849e+21
-52.5073  1.47218e+21
-51.9206  2.11248e+21
-51.334  6.49239e+20
-50.7473  1.81235e+21
-50.1606  1.18295e+21
-49.5739  1.2464e+21
-48.9873  2.5843e+21
-48.4006  7.23816e+20
-47.8139  1.52869e+21
-47.2273  1.39805e+21
-46.6406  1.13978e+21
-46.0539  2.85919e+21
-45.4673  9.80979e+20
-44.8806  1.63354e+21
-44.2939  1.54736e+21
-43.7072  1.11388e+21
-43.1206  2.43511e+21
-42.5339  1.10718e+21
-41.9472  1.9535e+21
-41.3606  1.45441e+21
-40.7739  1.07459e+21
-40.1872  3.14691e+21
-39.6006  1.15334e+21
-39.0139  1.61245e+21
-38.4272  2.11509e+21
-37.8406  1.15751e+21
-37.2539  2.31206e+21
-36.6672  1.30522e+21
-36.0805  2.21358e+21
-35.4939  1.67047e+21
-34.9072  1.25471e+21
-34.3205  3.33716e+21
-33.7339  1.2565e+21
-33.1472  1.63452e+21
-32.5605  2.41994e+21
-31.9738  1.23362e+21
-31.3872  2.28639e+21
-30.8005  1.63352e+21
-30.2138  2.24419e+21
-29.6272  2.13415e+21
-29.0405  1.4678e+21
-28.4538  3.1348e+21
-27.8672  1.33915e+21
-27.2805  1.83015e+21
-26.6938  2.41056e+21
-26.1072  1.29092e+21
-25.5205  2.57901e+21
-24.9338  1.77886e+21
-24.3471  2.07975e+21
-23.7605  2.89502e+21
-23.1738  1.79969e+21
-22.5871  2.55547e+21
-22.0005  1.70385e+21
-21.4138  2.03064e+21
-20.8271  2.45058e+21
-20.2404  1.78052e+21
-19.6538  2.85249e+21
-19.0671  2.31902e+21
-18.4804  2.33809e+21
-17.8938  3.71227e+21
-17.3071  2.1833e+21
-16.7204  2.36255e+21
-16.1338  2.46182e+21
-15.5471  2.37519e+21
-14.9604  3.65182e+21
-14.3737  3.00828e+21
-13.7871  4.01573e+21
-13.2004  3.71875e+21
-12.6137  3.26051e+21
-12.0271  5.22296e+21
-11.4404  3.10304e+21
-10.8537  3.33864e+21
-10.2671  5.28581e+21
-9.68039  5.1006e+21
-9.09372  8.58191e+21
-8.50705  8.0052e+21
-7.92038  8.92362e+21
-7.33371  1.08005e+22
-6.74704  8.10428e+21
-6.16037  1.41058e+22
-5.5737  1.66569e+22
-4.98703  2.2073e+22
-4.40036  4.65588e+22
-3.81369  6.83466e+22
-3.22702  9.91239e+22
-2.64035  1.41499e+23
-2.05368  1.72631e+23
-1.46701  2.08412e+23
-0.88034  2.44147e+23
-0.29367  2.58756e+23
0.293  2.59889e+23
0.87967  2.46773e+23
1.46634  2.12289e+23
2.05301  1.77782e+23
2.63968  1.46632e+23
3.22635  1.03745e+23
3.81302  7.23694e+22
4.39969  4.92063e+22
4.98636  2.37244e+22
5.57303  1.76997e+22
6.1597  1.43673e+22
6.74637  8.17404e+21
7.33304  1.09105e+22
7.91971  8.91991e+21
8.50638  8.17277e+21
9.09305  8.83849e+21
9.67972  5.27424e+21
10.2664  5.42013e+21
10.8531  3.40003e+21
11.4397  3.09697e+21
12.0264  5.1695e+21
12.6131  3.22842e+21
13.1997  3.72566e+21
13.7864  4.04039e+21
14.3731  3.08498e+21
14.9597  3.72068e+21
15.5464  2.41235e+21
16.1331  2.49644e+21
16.7198  2.33518e+21
17.3064  2.14861e+21
17.8931  3.71539e+21
18.4798  2.31793e+21
19.0664  2.31267e+21
19.6531  2.89655e+21
20.2398  1.82154e+21
20.8265  2.44602e+21
21.4131  2.04874e+21
21.9998  1.72533e+21
22.5865  2.49954e+21
23.1731  1.78091e+21
23.7598  2.92828e+21
24.3465  2.05454e+21
24.9331  1.7715e+21
25.5198  2.62579e+21
26.1065  1.2983e+21
26.6931  2.38505e+21
27.2798  1.84696e+21
27.8665  1.34854e+21
