#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.01566e+20
-233.788  1.02937e+21
-233.202  1.45053e+21
-232.615  1.12837e+21
-232.028  8.34536e+20
-231.442  8.74156e+20
-230.855  1.06714e+21
-230.268  1.21135e+21
-229.682  1.37485e+21
-229.095  8.89238e+20
-228.508  8.44255e+20
-227.922  9.40633e+20
-227.335  1.4769e+21
-226.748  1.11279e+21
-226.162  1.05966e+21
-225.575  8.13734e+20
-224.988  8.76176e+20
-224.402  1.21906e+21
-223.815  1.41526e+21
-223.228  9.34679e+20
-222.642  9.36595e+20
-222.055  7.62203e+20
-221.468  1.27924e+21
-220.882  1.30508e+21
-220.295  1.01319e+21
-219.708  8.66339e+20
-219.122  7.83717e+20
-218.535  1.08731e+21
-217.948  1.32638e+21
-217.362  1.07566e+21
-216.775  9.13494e+20
-216.188  7.62822e+20
-215.602  1.12502e+21
-215.015  1.28717e+21
-214.428  1.13533e+21
-213.842  1.04287e+21
-213.255  7.18418e+20
-212.668  1.05983e+21
-212.082  1.3674e+21
-211.495  1.08112e+21
-210.908  1.17165e+21
-210.322  9.20783e+20
-209.735  8.80395e+20
-209.148  1.53814e+21
-208.562  1.26827e+21
-207.975  1.0353e+21
-207.388  1.16537e+21
-206.802  9.38266e+20
-206.215  1.38818e+21
-205.628  1.30338e+21
-205.041  1.2582e+21
-204.455  1.12043e+21
-203.868  1.05013e+21
-203.281  1.38927e+21
-202.695  1.4516e+21
-202.108  1.12211e+21
-201.521  1.44025e+21
-200.935  9.31631e+20
-200.348  1.55754e+21
-199.761  1.38013e+21
-199.175  1.22064e+21
-198.588  1.31158e+21
-198.001  1.18471e+21
-197.415  1.30329e+21
-196.828  1.65164e+21
-196.241  1.03628e+21
-195.655  1.39644e+21
-195.068  1.11953e+21
-194.481  1.44595e+21
-193.895  1.41097e+21
-193.308  1.30614e+21
-192.721  1.04806e+21
-192.135  1.26331e+21
-191.548  1.30268e+21
-190.961  1.3306e+21
-190.375  1.16593e+21
-189.788  1.11809e+21
-189.201  9.11991e+20
-188.615  1.50719e+21
-188.028  1.1116e+21
-187.441  1.05223e+21
-186.855  1.14144e+21
-186.268  8.29296e+20
-185.681  1.29087e+21
-185.095  1.19914e+21
-184.508  8.29941e+20
-183.921  9.82938e+20
-183.335  7.91444e+20
-182.748  1.15631e+21
-182.161  1.15032e+21
-181.575  8.09086e+20
-180.988  9.46068e+20
-180.401  6.9478e+20
-179.815  1.0998e+21
-179.228  1.26673e+21
-178.641  7.8105e+20
-178.055  8.30486e+20
-177.468  7.3894e+20
-176.881  9.58006e+20
-176.295  1.20605e+21
-175.708  1.05854e+21
-175.121  7.26714e+20
-174.535  6.93878e+20
-173.948  1.10447e+21
-173.361  1.37563e+21
-172.775  1.08245e+21
-172.188  9.31667e+20
-171.601  5.47375e+20
-171.015  1.23868e+21
-170.428  1.41244e+21
-169.841  1.19453e+21
-169.255  1.06971e+21
-168.668  6.77433e+20
-168.081  1.00396e+21
-167.495  1.88109e+21
-166.908  1.37384e+21
-166.321  1.13223e+21
-165.735  8.73213e+20
-165.148  1.07833e+21
-164.561  1.62594e+21
-163.975  1.68113e+21
-163.388  1.27982e+21
-162.801  9.68475e+20
-162.215  1.20243e+21
-161.628  1.57719e+21
-161.041  1.90954e+21
-160.455  1.39124e+21
-159.868  1.02502e+21
-159.281  1.41034e+21
-158.695  1.74877e+21
-158.108  1.47604e+21
-157.521  1.75538e+21
-156.935  1.10647e+21
-156.348  1.26303e+21
-155.761  1.83866e+21
-155.175  1.96502e+21
-154.588  1.27005e+21
-154.001  1.53292e+21
-153.415  1.37662e+21
-152.828  1.75671e+21
-152.241  2.03812e+21
-151.655  1.67174e+21
-151.068  1.22033e+21
-150.481  1.75681e+21
-149.895  1.70372e+21
-149.308  2.13604e+21
-148.721  1.7366e+21
-148.135  1.53672e+21
-147.548  1.58133e+21
-146.961  2.17298e+21
-146.375  2.1045e+21
-145.788  1.72806e+21
-145.201  1.74463e+21
-144.614  1.71038e+21
-144.028  1.89751e+21
-143.441  2.40213e+21
-142.854  1.66378e+21
-142.268  1.78971e+21
-141.681  2.06328e+21
-141.094  2.03443e+21
-140.508  2.26443e+21
-139.921  1.78281e+21
-139.334  1.65571e+21
-138.748  1.99969e+21
-138.161  2.44367e+21
-137.574  2.25288e+21
-136.988  1.47481e+21
-136.401  1.68777e+21
-135.814  2.01021e+21
-135.228  2.40116e+21
-134.641  2.49645e+21
-134.054  1.57297e+21
-133.468  1.41982e+21
-132.881  1.90228e+21
-132.294  2.37259e+21
-131.708  2.43416e+21
-131.121  1.61232e+21
-130.534  1.31594e+21
-129.948  1.71209e+21
-129.361  2.41882e+21
-128.774  2.25283e+21
-128.188  1.61854e+21
-127.601  1.51e+21
-127.014  1.68794e+21
-126.428  2.03156e+21
-125.841  2.27362e+21
-125.254  1.63357e+21
-124.668  1.23513e+21
-124.081  1.89839e+21
-123.494  2.36636e+21
-122.908  1.64772e+21
-122.321  1.54152e+21
-121.734  1.53174e+21
-121.148  1.75995e+21
-120.561  2.15252e+21
-119.974  2.0807e+21
-119.388  1.37647e+21
-118.801  1.13741e+21
-118.214  1.91881e+21
-117.628  2.25512e+21
-117.041  1.49109e+21
-116.454  1.4868e+21
-115.868  1.30076e+21
-115.281  1.6357e+21
-114.694  2.13343e+21
-114.108  1.69259e+21
-113.521  1.39551e+21
-112.934  1.18243e+21
-112.348  1.751e+21
-111.761  1.81779e+21
-111.174  1.28144e+21
-110.588  1.24272e+21
-110.001  1.44729e+21
-109.414  1.68357e+21
-108.828  1.82595e+21
-108.241  1.0881e+21
-107.654  1.03214e+21
-107.068  1.16008e+21
-106.481  1.92934e+21
-105.894  1.65881e+21
-105.308  1.07438e+21
-104.721  7.32866e+20
-104.134  1.1845e+21
-103.548  1.61256e+21
-102.961  1.81167e+21
-102.374  9.75166e+20
-101.788  6.49926e+20
-101.201  9.2847e+20
-100.614  1.68448e+21
-100.028  1.56321e+21
-99.4409  1.17969e+21
-98.8542  6.42917e+20
-98.2676  1.09593e+21
-97.6809  1.1928e+21
-97.0942  1.4272e+21
-96.5075  1.17433e+21
-95.9209  7.92349e+20
-95.3342  1.08204e+21
-94.7475  1.3129e+21
-94.1609  9.40211e+20
-93.5742  7.24812e+20
-92.9875  6.67356e+20
-92.4009  1.38474e+21
-91.8142  1.2741e+21
-91.2275  9.64765e+20
-90.6409  9.17695e+20
-90.0542  5.19713e+20
-89.4675  1.19647e+21
-88.8808  1.53365e+21
-88.2942  6.55508e+20
-87.7075  4.56734e+20
-87.1208  5.53372e+20
-86.5342  9.85584e+20
-85.9475  1.25011e+21
-85.3608  8.42805e+20
-84.7741  4.50411e+20
-84.1875  5.23515e+20
-83.6008  1.07879e+21
-83.0141  1.44932e+21
-82.4275  7.72407e+20
-81.8408  5.45839e+20
-81.2541  6.59316e+20
-80.6675  8.68623e+20
-80.0808  9.58684e+20
-79.4941  8.43581e+20
-78.9074  3.12682e+20
-78.3208  7.55524e+20
-77.7341  1.07656e+21
-77.1474  9.04068e+20
-76.5608  4.04298e+20
-75.9741  2.99583e+20
-75.3874  6.52015e+20
-74.8008  1.08761e+21
-74.2141  1.00894e+21
-73.6274  5.61638e+20
-73.0408  1.46569e+20
-72.4541  8.63699e+20
-71.8674  1.08648e+21
-71.2807  1.10494e+21
-70.6941  7.76238e+20
-70.1074  2.6037e+20
-69.5207  5.77443e+20
-68.9341  7.58531e+20
-68.3474  6.05567e+20
-67.7607  4.17599e+20
-67.174  4.33469e+20
-66.5874  7.75144e+20
-66.0007  7.13537e+20
-65.414  3.78335e+20
-64.8274  2.3058e+20
-64.2407  3.16937e+20
-63.654  1.14991e+21
-63.0674  8.75486e+20
-62.4807  2.86265e+20
-61.894  1.91983e+20
-61.3073  3.65245e+20
-60.7207  9.64829e+20
-60.134  1.67622e+21
-59.5473  4.78435e+20
-58.9607  2.02038e+20
-58.374  5.61542e+20
-57.7873  7.7971e+20
-57.2007  1.26865e+21
-56.614  7.67472e+20
-56.0273  9.52879e+19
-55.4407  5.56105e+20
-54.854  6.25184e+20
-54.2673  8.47385e+20
-53.6806  7.50757e+20
-53.094  1.88966e+20
-52.5073  5.71218e+20
-51.9206  6.01966e+20
-51.334  4.18256e+20
-50.7473  2.23755e+20
-50.1606  1.87379e+20
-49.5739  8.19779e+20
-48.9873  7.22345e+20
-48.4006  3.02818e+20
-47.8139  1.65154e+20
-47.2273  1.58036e+20
-46.6406  1.16064e+21
-46.0539  1.27815e+21
-45.4673  3.95137e+20
-44.8806  3.76849e+20
-44.2939  1.8156e+20
-43.7072  9.72175e+20
-43.1206  1.65781e+21
-42.5339  5.41646e+20
-41.9472  3.53595e+20
-41.3606  8.84794e+20
-40.7739  1.12336e+21
-40.1872  1.8534e+21
-39.6006  1.05698e+21
-39.0139  3.67237e+20
-38.4272  1.02447e+21
-37.8406  9.09661e+20
-37.2539  1.61998e+21
-36.6672  9.47595e+20
-36.0805  2.0871e+20
-35.4939  1.53976e+21
-34.9072  1.60753e+21
-34.3205  1.33079e+21
-33.7339  1.08827e+21
-33.1472  2.63643e+20
-32.5605  1.07538e+21
-31.9738  1.58078e+21
-31.3872  9.92389e+20
-30.8005  7.96887e+20
-30.2138  4.28128e+20
-29.6272  1.11339e+21
-29.0405  2.30921e+21
-28.4538  1.1914e+21
-27.8672  5.6579e+20
-27.2805  5.96962e+20
-26.6938  8.51542e+20
-26.1072  1.84953e+21
-25.5205  1.05329e+21
-24.9338  3.84017e+20
-24.3471  1.14089e+21
-23.7605  1.26965e+21
-23.1738  2.03982e+21
-22.5871  1.47144e+21
-22.0005  2.76211e+20
-21.4138  1.10898e+21
-20.8271  1.53671e+21
-20.2404  1.81352e+21
-19.6538  1.34819e+21
-19.0671  5.02626e+20
-18.4804  1.85347e+21
-17.8938  2.51185e+21
-17.3071  1.94535e+21
-16.7204  1.56841e+21
-16.1338  8.76829e+20
-15.5471  2.14722e+21
-14.9604  3.3673e+21
