#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  6.92687e+19
-233.788  2.05883e+20
-233.202  4.24731e+20
-232.615  2.49804e+20
-232.028  1.50163e+20
-231.442  9.52612e+19
-230.855  1.00192e+20
-230.268  3.56753e+20
-229.682  2.33205e+20
-229.095  2.83346e+20
-228.508  1.71104e+20
-227.922  2.21597e+20
-227.335  2.045e+20
-226.748  2.28552e+20
-226.162  2.15963e+20
-225.575  2.59397e+20
-224.988  2.71989e+20
-224.402  2.05488e+20
-223.815  9.02307e+19
-223.228  2.10524e+20
-222.642  1.91601e+20
-222.055  4.80162e+20
-221.468  2.1899e+20
-220.882  1.38251e+20
-220.295  1.1436e+20
-219.708  1.66528e+20
-219.122  3.23062e+20
-218.535  3.44727e+20
-217.948  1.52189e+20
-217.362  1.74736e+20
-216.775  1.40159e+20
-216.188  3.61541e+20
-215.602  2.30533e+20
-215.015  3.08244e+20
-214.428  1.66665e+20
-213.842  2.04443e+20
-213.255  1.91909e+20
-212.668  1.90724e+20
-212.082  2.20118e+20
-211.495  2.93212e+20
-210.908  3.11047e+20
-210.322  2.9152e+20
-209.735  8.35088e+19
-209.148  2.25332e+20
-208.562  2.21248e+20
-207.975  4.09991e+20
-207.388  2.92027e+20
-206.802  1.41928e+20
-206.215  1.80111e+20
-205.628  2.3714e+20
-205.041  4.64567e+20
-204.455  4.52687e+20
-203.868  1.74848e+20
-203.281  1.94286e+20
-202.695  2.28153e+20
-202.108  4.25331e+20
-201.521  3.917e+20
-200.935  2.8229e+20
-200.348  2.54102e+20
-199.761  2.60514e+20
-199.175  3.80801e+20
-198.588  3.60163e+20
-198.001  3.17113e+20
-197.415  2.65054e+20
-196.828  4.11504e+20
-196.241  3.80106e+20
-195.655  2.53944e+20
-195.068  3.46807e+20
-194.481  3.44556e+20
-193.895  3.97691e+20
-193.308  5.04365e+20
-192.721  2.09148e+20
-192.135  3.29948e+20
-191.548  3.2601e+20
-190.961  6.0682e+20
-190.375  5.01383e+20
-189.788  2.85443e+20
-189.201  3.12017e+20
-188.615  3.399e+20
-188.028  5.07376e+20
-187.441  6.23829e+20
-186.855  2.93215e+20
-186.268  3.52826e+20
-185.681  3.67306e+20
-185.095  5.82475e+20
-184.508  4.79379e+20
-183.921  3.95635e+20
-183.335  3.74036e+20
-182.748  4.67701e+20
-182.161  6.15136e+20
-181.575  5.07923e+20
-180.988  3.9846e+20
-180.401  4.12593e+20
-179.815  5.27404e+20
-179.228  7.38272e+20
-178.641  4.53242e+20
-178.055  4.42709e+20
-177.468  3.91027e+20
-176.881  5.67888e+20
-176.295  7.63214e+20
-175.708  5.14883e+20
-175.121  5.06176e+20
-174.535  4.06404e+20
-173.948  6.11333e+20
-173.361  7.63124e+20
-172.775  4.70163e+20
-172.188  5.63766e+20
-171.601  5.53933e+20
-171.015  6.68947e+20
-170.428  7.49949e+20
-169.841  4.23724e+20
-169.255  5.67861e+20
-168.668  5.49997e+20
-168.081  9.07387e+20
-167.495  8.99544e+20
-166.908  5.53351e+20
-166.321  5.23514e+20
-165.735  6.17626e+20
-165.148  8.1994e+20
-164.561  8.70639e+20
-163.975  7.04752e+20
-163.388  6.67591e+20
-162.801  5.85754e+20
-162.215  8.78893e+20
-161.628  6.68776e+20
-161.041  6.79821e+20
-160.455  7.38668e+20
-159.868  8.86016e+20
-159.281  9.76683e+20
-158.695  6.63639e+20
-158.108  6.21901e+20
-157.521  6.65485e+20
-156.935  8.83949e+20
-156.348  1.31036e+21
-155.761  7.14905e+20
-155.175  7.38021e+20
-154.588  6.53566e+20
-154.001  9.08327e+20
-153.415  1.11277e+21
-152.828  8.74296e+20
-152.241  8.47892e+20
-151.655  7.58723e+20
-151.068  9.38702e+20
-150.481  1.21118e+21
-149.895  7.35146e+20
-149.308  8.84737e+20
-148.721  8.04245e+20
-148.135  1.1732e+21
-147.548  1.18081e+21
-146.961  9.31661e+20
-146.375  9.12323e+20
-145.788  7.82823e+20
-145.201  1.15198e+21
-144.614  1.11976e+21
-144.028  9.40443e+20
-143.441  1.09983e+21
-142.854  9.64615e+20
-142.268  1.25152e+21
-141.681  9.49863e+20
-141.094  8.88365e+20
-140.508  1.06554e+21
