#S 1 spectral density
#N 2
#UFWHM 77.4404
#L  abscissas [um]  spectral density
-234.375  3.48075e+19
-233.788  3.58436e+19
-233.202  6.35074e+19
-232.615  7.31062e+19
-232.028  4.3428e+19
-231.442  2.90051e+19
-230.855  3.88912e+19
-230.268  3.78623e+19
-229.682  3.65909e+19
-229.095  5.54031e+19
-228.508  3.9905e+19
-227.922  1.99421e+19
-227.335  4.17523e+19
-226.748  5.69551e+19
-226.162  2.49938e+19
-225.575  3.67437e+19
-224.988  3.16443e+19
-224.402  1.19221e+19
-223.815  4.36135e+19
-223.228  8.2589e+19
-222.642  3.99561e+19
-222.055  4.59378e+19
-221.468  3.84903e+19
-220.882  1.03379e+19
-220.295  4.20915e+19
-219.708  8.88151e+19
-219.122  5.07153e+19
-218.535  6.235e+19
-217.948  5.74953e+19
-217.362  1.713e+19
-216.775  4.51112e+19
-216.188  8.5449e+19
-215.602  3.98075e+19
-215.015  5.75498e+19
-214.428  6.72883e+19
-213.842  2.05785e+19
-213.255  5.06756e+19
-212.668  8.46817e+19
-212.082  2.35244e+19
-211.495  3.59126e+19
-210.908  5.41212e+19
-210.322  1.87949e+19
-209.735  5.79023e+19
-209.148  9.54527e+19
-208.562  2.98224e+19
-207.975  2.79695e+19
-207.388  3.66284e+19
-206.802  2.32371e+19
-206.215  6.24881e+19
-205.628  9.10056e+19
-205.041  4.93718e+19
-204.455  4.40329e+19
-203.868  3.43365e+19
-203.281  4.62108e+19
-202.695  7.84195e+19
-202.108  7.5335e+19
-201.521  6.03372e+19
-200.935  5.73742e+19
-200.348  4.31034e+19
-199.761  6.5855e+19
-199.175  9.49707e+19
-198.588  6.28045e+19
-198.001  5.43361e+19
-197.415  4.81931e+19
-196.828  4.99272e+19
-196.241  6.33512e+19
-195.655  9.01733e+19
-195.068  6.10311e+19
-194.481  4.82137e+19
-193.895  3.84064e+19
-193.308  6.5192e+19
-192.721  4.57911e+19
-192.135  6.68695e+19
-191.548  5.4733e+19
-190.961  3.56187e+19
-190.375  4.36284e+19
-189.788  8.62004e+19
-189.201  4.21129e+19
-188.615  6.00358e+19
-188.028  5.39111e+19
-187.441  2.7539e+19
-186.855  6.05877e+19
-186.268  1.02164e+20
-185.681  5.45798e+19
-185.095  8.18717e+19
-184.508  6.88853e+19
-183.921  4.65755e+19
-183.335  7.60517e+19
-182.748  8.681e+19
-182.161  5.56453e+19
-181.575  9.65106e+19
-180.988  8.20183e+19
-180.401  8.91278e+19
-179.815  9.89881e+19
-179.228  6.45928e+19
-178.641  4.85576e+19
-178.055  7.65544e+19
-177.468  6.44521e+19
-176.881  1.0997e+20
-176.295  1.06371e+20
-175.708  6.17166e+19
-175.121  5.77904e+19
-174.535  6.22987e+19
-173.948  4.94367e+19
-173.361  9.05315e+19
-172.775  8.02148e+19
-172.188  6.1598e+19
-171.601  7.13432e+19
-171.015  6.85317e+19
-170.428  7.55163e+19
-169.841  7.38819e+19
-169.255  5.80041e+19
-168.668  6.80967e+19
-168.081  7.13313e+19
-167.495  8.06833e+19
-166.908  1.20587e+20
-166.321  8.02318e+19
-165.735  6.7489e+19
-165.148  8.79367e+19
-164.561  7.00248e+19
-163.975  7.73162e+19
-163.388  1.35352e+20
-162.801  8.53206e+19
-162.215  8.59804e+19
-161.628  1.11094e+20
-161.041  8.47083e+19
-160.455  7.63649e+19
-159.868  1.19568e+20
-159.281  6.76157e+19
-158.695  7.69275e+19
-158.108  1.12969e+20
-157.521  9.7826e+19
-156.935  9.23866e+19
-156.348  1.22572e+20
-155.761  5.48142e+19
-155.175  6.48103e+19
-154.588  9.58842e+19
-154.001  7.03477e+19
-153.415  8.41028e+19
-152.828  1.3341e+20
-152.241  5.65658e+19
-151.655  8.10254e+19
-151.068  1.08371e+20
-150.481  4.90927e+19
-149.895  6.02352e+19
-149.308  1.10726e+20
-148.721  4.86757e+19
-148.135  9.83186e+19
-147.548  1.35146e+20
-146.961  8.2846e+19
-146.375  7.20386e+19
-145.788  9.23604e+19
-145.201  4.61789e+19
-144.614  8.6078e+19
-144.028  1.25363e+20
-143.441  1.24456e+20
-142.854  1.02525e+20
-142.268  9.69058e+19
-141.681  7.23725e+19
-141.094  7.17149e+19
-140.508  9.09583e+19
-139.921  1.18692e+20
-139.334  1.05851e+20
-138.748  9.65968e+19
-138.161  1.02545e+20
-137.574  7.42825e+19
-136.988  8.67394e+19
-136.401  9.28941e+19
-135.814  7.95338e+19
-135.228  8.57094e+19
-134.641  1.01761e+20
-134.054  6.54152e+19
-133.468  1.08581e+20
-132.881  8.89485e+19
-132.294  7.17656e+19
-131.708  1.02873e+20
-131.121  1.04677e+20
-130.534  5.04014e+19
-129.948  1.20261e+20
-129.361  9.65966e+19
-128.774  9.23205e+19
-128.188  1.40055e+20
-127.601  1.48631e+20
-127.014  6.82441e+19
-126.428  1.21552e+20
-125.841  1.06672e+20
-125.254  1.05002e+20
-124.668  1.54006e+20
-124.081  1.8264e+20
-123.494  1.08372e+20
-122.908  1.27527e+20
-122.321  1.30386e+20
-121.734  1.1569e+20
-121.148  1.43467e+20
-120.561  1.67665e+20
-119.974  1.2941e+20
-119.388  1.3218e+20
-118.801  1.4883e+20
-118.214  1.44279e+20
-117.628  1.33614e+20
-117.041  1.33053e+20
-116.454  1.37321e+20
-115.868  1.1912e+20
-115.281  1.41165e+20
-114.694  1.74386e+20
-114.108  1.51012e+20
-113.521  1.44727e+20
-112.934  1.96831e+20
-112.348  1.33191e+20
-111.761  1.44865e+20
-111.174  1.87517e+20
-110.588  1.81918e+20
-110.001  2.03058e+20
-109.414  2.98634e+20
-108.828  2.13904e+20
-108.241  2.15442e+20
-107.654  2.16054e+20
-107.068  2.11197e+20
-106.481  2.47744e+20
-105.894  3.3684e+20
-105.308  2.72987e+20
-104.721  2.77186e+20
-104.134  2.67718e+20
-103.548  2.48277e+20
-102.961  2.80839e+20
-102.374  3.29078e+20
-101.788  2.66506e+20
-101.201  2.54445e+20
-100.614  2.88203e+20
-100.028  2.63882e+20
-99.4409  3.1615e+20
-98.8542  3.65903e+20
-98.2676  3.06939e+20
-97.6809  2.60887e+20
-97.0942  3.17954e+20
-96.5075  2.77467e+20
-95.9209  3.45755e+20
-95.3342  4.14341e+20
-94.7475  4.2673e+20
-94.1609  3.58309e+20
-93.5742  4.22719e+20
-92.9875  3.88198e+20
-92.4009  4.10194e+20
-91.8142  4.56139e+20
-91.2275  5.76555e+20
-90.6409  4.81948e+20
-90.0542  5.36259e+20
-89.4675  5.75448e+20
-88.8808  5.12382e+20
-88.2942  5.22138e+20
-87.7075  7.16086e+20
-87.1208  6.06561e+20
-86.5342  5.97823e+20
-85.9475  7.38813e+20
-85.3608  6.02674e+20
-84.7741  6.02838e+20
-84.1875  8.27671e+20
-83.6008  7.56332e+20
-83.0141  6.43492e+20
-82.4275  8.74854e+20
-81.8408  7.05841e+20
-81.2541  7.07717e+20
-80.6675  9.54808e+20
-80.0808  9.62894e+20
-79.4941  7.75981e+20
-78.9074  1.08136e+21
-78.3208  8.97735e+20
-77.7341  9.03371e+20
-77.1474  1.16283e+21
-76.5608  1.23542e+21
-75.9741  1.04126e+21
-75.3874  1.41098e+21
-74.8008  1.23552e+21
-74.2141  1.2439e+21
-73.6274  1.51144e+21
-73.0408  1.59663e+21
-72.4541  1.45116e+21
-71.8674  1.78047e+21
-71.2807  1.67397e+21
-70.6941  1.6467e+21
-70.1074  1.96566e+21
-69.5207  2.01435e+21
-68.9341  2.00766e+21
-68.3474  2.16515e+21
-67.7607  2.18615e+21
-67.174  2.05502e+21
-66.5874  2.45246e+21
-66.0007  2.46935e+21
-65.414  2.6854e+21
-64.8274  2.67139e+21
-64.2407  2.83538e+21
-63.654  2.65144e+21
-63.0674  3.03392e+21
-62.4807  3.08012e+21
-61.894  3.52665e+21
-61.3073  3.47436e+21
-60.7207  3.70169e+21
-60.134  3.64614e+21
-59.5473  3.83562e+21
-58.9607  4.01027e+21
-58.374  4.56873e+21
-57.7873  4.63033e+21
-57.2007  4.82215e+21
-56.614  5.1495e+21
-56.0273  4.99856e+21
-55.4407  5.41684e+21
-54.854  5.98055e+21
-54.2673  6.20572e+21
-53.6806  6.2716e+21
-53.094  7.06462e+21
-52.5073  6.6197e+21
-51.9206  7.23619e+21
-51.334  7.80468e+21
-50.7473  8.13443e+21
-50.1606  8.17596e+21
-49.5739  9.23247e+21
-48.9873  8.7329e+21
-48.4006  9.31757e+21
-47.8139  9.94336e+21
-47.2273  1.0215e+22
-46.6406  1.04478e+22
-46.0539  1.15044e+22
-45.4673  1.13201e+22
-44.8806  1.17557e+22
-44.2939  1.25747e+22
-43.7072  1.27102e+22
-43.1206  1.32255e+22
-42.5339  1.41039e+22
-41.9472  1.44666e+22
-41.3606  1.4766e+22
-40.7739  1.59359e+22
-40.1872  1.60698e+22
-39.6006  1.67399e+22
-39.0139  1.74128e+22
-38.4272  1.83282e+22
-37.8406  1.8514e+22
-37.2539  2.00134e+22
-36.6672  2.03668e+22
-36.0805  2.0843e+22
-35.4939  2.12922e+22
-34.9072  2.24417e+22
-34.3205  2.24616e+22
-33.7339  2.40336e+22
-33.1472  2.47859e+22
