#S 1 spectral density
#N 2
#UFWHM 14.6667
#L  abscissas [um]  spectral density
-234.375  6.56501e+18
-233.788  1.27688e+19
-233.202  9.63418e+18
-232.615  3.141e+18
-232.028  1.78517e+19
-231.442  1.85763e+19
-230.855  1.99128e+18
-230.268  1.27222e+19
-229.682  7.49576e+18
-229.095  4.22626e+18
-228.508  5.8584e+18
-227.922  2.19252e+19
-227.335  2.04528e+19
-226.748  7.66913e+18
-226.162  2.15044e+18
-225.575  6.13008e+18
-224.988  8.33519e+18
-224.402  1.42796e+19
-223.815  1.3828e+19
-223.228  3.03081e+19
-222.642  4.3818e+18
-222.055  1.02769e+18
-221.468  4.94447e+18
-220.882  3.72613e+18
-220.295  1.23924e+19
-219.708  1.70178e+19
-219.122  1.4879e+19
-218.535  1.1647e+19
-217.948  4.45324e+18
-217.362  1.22712e+19
-216.775  2.56562e+18
-216.188  1.52346e+19
-215.602  1.48985e+19
-215.015  8.95368e+18
-214.428  7.98975e+18
-213.842  1.94768e+19
-213.255  1.0686e+19
-212.668  6.86495e+18
-212.082  1.98835e+19
-211.495  7.53099e+18
-210.908  5.34547e+18
-210.322  3.67979e+19
-209.735  1.23935e+19
-209.148  1.90034e+19
-208.562  3.1281e+19
-207.975  6.78703e+18
-207.388  1.36767e+18
-206.802  2.41829e+19
-206.215  1.80902e+19
-205.628  1.62783e+19
-205.041  1.94308e+19
-204.455  1.86982e+19
-203.868  8.05104e+18
-203.281  9.25984e+18
-202.695  1.10403e+19
-202.108  2.7416e+19
-201.521  1.57232e+19
-200.935  9.0127e+18
-200.348  1.65036e+19
-199.761  1.00824e+19
-199.175  8.03765e+18
-198.588  9.36417e+18
-198.001  1.02236e+19
-197.415  9.26821e+18
-196.828  4.73606e+18
-196.241  1.96616e+19
-195.655  2.11963e+19
-195.068  1.04378e+19
-194.481  1.38055e+19
-193.895  9.40299e+18
-193.308  1.71419e+19
-192.721  1.53381e+19
-192.135  1.76419e+19
-191.548  1.63038e+19
-190.961  1.58333e+19
-190.375  2.42694e+19
-189.788  1.62903e+19
-189.201  2.35568e+19
-188.615  1.93073e+19
-188.028  5.71241e+18
-187.441  1.87923e+19
-186.855  1.25584e+19
-186.268  3.03972e+19
-185.681  2.95594e+19
-185.095  1.80277e+19
-184.508  1.00386e+19
-183.921  8.51254e+18
