#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  6.54674e+19
-233.788  1.36739e+19
-233.202  4.34406e+19
-232.615  3.17639e+19
-232.028  3.47984e+19
-231.442  7.0104e+19
-230.855  2.20535e+19
-230.268  4.56962e+19
-229.682  3.22396e+19
-229.095  5.23506e+19
-228.508  7.6806e+19
-227.922  2.43946e+19
-227.335  3.50601e+19
-226.748  6.1817e+19
-226.162  2.80929e+19
-225.575  8.39816e+19
-224.988  6.81713e+19
-224.402  3.58082e+19
-223.815  6.10643e+19
-223.228  3.53403e+19
-222.642  8.2175e+19
-222.055  5.3845e+19
-221.468  3.84352e+19
-220.882  7.16015e+19
-220.295  5.28221e+19
-219.708  5.38509e+19
-219.122  9.52751e+19
-218.535  4.48801e+19
-217.948  5.35063e+19
-217.362  7.53624e+19
-216.775  4.19053e+19
-216.188  7.74609e+19
-215.602  4.6042e+19
-215.015  5.58044e+19
-214.428  7.33913e+19
-213.842  5.1702e+19
-213.255  5.30143e+19
-212.668  6.24019e+19
-212.082  2.37177e+19
-211.495  9.8721e+19
-210.908  4.91542e+19
-210.322  3.61736e+19
-209.735  6.27972e+19
-209.148  2.95319e+19
-208.562  5.50343e+19
-207.975  6.75132e+19
-207.388  3.63793e+19
-206.802  3.45139e+19
-206.215  3.6114e+19
-205.628  6.03106e+19
-205.041  6.8188e+19
-204.455  2.34943e+19
-203.868  3.65472e+19
-203.281  1.63282e+19
-202.695  3.98828e+19
-202.108  6.15345e+19
-201.521  6.62391e+19
-200.935  2.63235e+19
-200.348  3.01475e+19
-199.761  3.90191e+19
-199.175  3.88928e+19
-198.588  4.78403e+19
-198.001  5.10749e+19
-197.415  1.50409e+19
-196.828  4.95402e+19
-196.241  6.75047e+19
-195.655  5.57227e+19
-195.068  5.89902e+19
-194.481  1.9022e+19
-193.895  3.78202e+19
-193.308  9.97233e+19
-192.721  3.43242e+19
-192.135  7.76199e+19
-191.548  4.69118e+19
-190.961  1.84717e+19
-190.375  7.90592e+19
-189.788  1.00225e+20
-189.201  5.1508e+19
-188.615  6.05241e+19
-188.028  2.09627e+19
-187.441  1.20383e+20
-186.855  6.66302e+19
-186.268  8.624e+19
-185.681  5.76071e+19
-185.095  3.55035e+19
-184.508  3.98977e+19
-183.921  1.51418e+20
-183.335  9.91025e+19
-182.748  6.20459e+19
-182.161  4.953e+19
-181.575  8.28082e+19
-180.988  5.87929e+19
-180.401  1.60416e+20
-179.815  7.07632e+19
-179.228  4.22577e+19
-178.641  7.24282e+19
-178.055  7.50522e+19
-177.468  1.24102e+20
-176.881  1.17892e+20
-176.295  2.31089e+19
-175.708  8.64479e+19
-175.121  8.35029e+19
-174.535  9.38701e+19
-173.948  1.08038e+20
-173.361  4.29506e+19
-172.775  2.89593e+19
-172.188  1.01306e+20
-171.601  1.28407e+20
-171.015  9.62543e+19
-170.428  7.15067e+19
-169.841  3.41075e+19
-169.255  8.41671e+19
-168.668  1.19438e+20
-168.081  7.4458e+19
-167.495  5.61484e+19
-166.908  5.89076e+19
-166.321  2.41329e+19
-165.735  1.42614e+20
-165.148  1.32726e+20
-164.561  4.8861e+19
-163.975  3.99669e+19
-163.388  7.0487e+19
-162.801  3.94281e+19
-162.215  1.0941e+20
-161.628  5.85209e+19
-161.041  2.79011e+19
-160.455  6.64771e+19
-159.868  7.15227e+19
-159.281  7.45971e+19
-158.695  1.19715e+20
-158.108  1.06434e+19
-157.521  4.25585e+19
-156.935  7.98396e+19
-156.348  5.68021e+19
-155.761  2.5021e+19
-155.175  8.4382e+19
-154.588  5.74122e+19
-154.001  7.54341e+19
-153.415  1.21105e+20
-152.828  9.70822e+19
-152.241  1.66484e+19
-151.655  7.2259e+19
-151.068  5.51827e+19
-150.481  7.00903e+19
-149.895  7.7196e+19
-149.308  5.16403e+19
-148.721  7.88441e+19
-148.135  1.26028e+20
-147.548  9.05085e+19
-146.961  8.11646e+19
-146.375  4.88543e+19
-145.788  3.08495e+19
-145.201  1.05589e+20
-144.614  1.43339e+20
-144.028  8.01205e+19
-143.441  3.51753e+19
-142.854  1.10578e+20
-142.268  1.05223e+20
-141.681  1.34401e+20
-141.094  1.59731e+20
-140.508  6.00541e+19
-139.921  6.44623e+19
-139.334  1.83986e+20
-138.748  1.42201e+20
-138.161  1.70413e+20
-137.574  7.57414e+19
-136.988  6.21082e+19
-136.401  1.63957e+20
-135.814  1.57314e+20
-135.228  1.40199e+20
-134.641  1.50446e+20
-134.054  8.54556e+19
-133.468  1.62889e+20
-132.881  2.17012e+20
-132.294  1.71609e+20
-131.708  6.28969e+19
-131.121  1.32803e+20
-130.534  1.23102e+20
-129.948  1.60135e+20
-129.361  1.94177e+20
-128.774  1.48889e+20
-128.188  7.90853e+19
-127.601  2.67064e+20
-127.014  2.02254e+20
-126.428  1.57489e+20
-125.841  1.24191e+20
-125.254  1.57611e+20
-124.668  1.17867e+20
-124.081  3.37229e+20
-123.494  2.30119e+20
-122.908  1.38876e+20
-122.321  1.19891e+20
-121.734  2.47721e+20
-121.148  2.1687e+20
-120.561  2.87232e+20
-119.974  2.18457e+20
-119.388  2.38305e+20
-118.801  1.89195e+20
-118.214  3.54284e+20
-117.628  2.14293e+20
-117.041  1.59614e+20
-116.454  2.00466e+20
-115.868  2.44652e+20
-115.281  2.30033e+20
-114.694  3.13577e+20
-114.108  1.72896e+20
-113.521  2.21491e+20
-112.934  2.78318e+20
-112.348  3.22358e+20
-111.761  1.75373e+20
-111.174  2.21179e+20
-110.588  2.33222e+20
-110.001  3.02444e+20
-109.414  3.6229e+20
-108.828  2.09975e+20
-108.241  8.25744e+19
-107.654  2.10718e+20
-107.068  2.82624e+20
-106.481  3.68239e+20
-105.894  3.08545e+20
-105.308  1.72722e+20
-104.721  1.60087e+20
-104.134  3.27744e+20
-103.548  3.99233e+20
-102.961  2.5087e+20
-102.374  2.47134e+20
-101.788  2.4703e+20
-101.201  2.35849e+20
-100.614  2.94758e+20
-100.028  2.61376e+20
-99.4409  1.16382e+20
-98.8542  2.11116e+20
-98.2676  3.88812e+20
-97.6809  2.90098e+20
-97.0942  2.03875e+20
-96.5075  2.12178e+20
-95.9209  1.89036e+20
-95.3342  3.38258e+20
-94.7475  3.62083e+20
-94.1609  2.57342e+20
-93.5742  1.89294e+20
-92.9875  2.81741e+20
-92.4009  3.58831e+20
-91.8142  2.69795e+20
-91.2275  1.54012e+20
-90.6409  1.87373e+20
-90.0542  1.63531e+20
-89.4675  3.65739e+20
-88.8808  3.2802e+20
-88.2942  1.91309e+20
-87.7075  9.34478e+19
-87.1208  2.98135e+20
-86.5342  3.09119e+20
-85.9475  3.15421e+20
-85.3608  2.21105e+20
-84.7741  2.93834e+20
-84.1875  1.80625e+20
-83.6008  3.80325e+20
-83.0141  2.88667e+20
-82.4275  1.9624e+20
-81.8408  1.86954e+20
-81.2541  4.2515e+20
-80.6675  2.30855e+20
-80.0808  1.79846e+20
-79.4941  1.26659e+20
-78.9074  1.3583e+20
-78.3208  2.57328e+20
-77.7341  4.84213e+20
-77.1474  1.97601e+20
-76.5608  7.75587e+19
-75.9741  1.64978e+20
-75.3874  3.17929e+20
-74.8008  3.4898e+20
-74.2141  3.44997e+20
-73.6274  1.88943e+20
-73.0408  1.4756e+20
-72.4541  2.90961e+20
-71.8674  3.37253e+20
-71.2807  3.01912e+20
-70.6941  2.02025e+20
-70.1074  1.96645e+20
-69.5207  2.63389e+20
-68.9341  1.64743e+20
-68.3474  1.19103e+20
-67.7607  1.36006e+20
-67.174  2.10781e+20
-66.5874  2.81604e+20
-66.0007  1.82806e+20
-65.414  6.74559e+19
-64.8274  5.21621e+19
-64.2407  2.24634e+20
-63.654  4.03173e+20
-63.0674  2.71495e+20
-62.4807  1.14413e+20
-61.894  7.49946e+19
-61.3073  2.21441e+20
-60.7207  4.20075e+20
-60.134  3.94329e+20
-59.5473  1.6692e+20
-58.9607  1.89905e+20
-58.374  2.30188e+20
-57.7873  2.47622e+20
-57.2007  4.06338e+20
-56.614  1.98682e+20
-56.0273  1.38036e+20
-55.4407  2.5889e+20
-54.854  2.74466e+20
-54.2673  1.30992e+20
-53.6806  2.38401e+20
-53.094  1.55308e+20
-52.5073  3.09857e+20
-51.9206  1.90986e+20
-51.334  1.19549e+20
-50.7473  4.07854e+19
-50.1606  2.76662e+20
-49.5739  3.45463e+20
-48.9873  3.39056e+20
-48.4006  1.34399e+20
-47.8139  9.6514e+19
-47.2273  2.65094e+20
-46.6406  5.9218e+20
-46.0539  4.55713e+20
-45.4673  2.28431e+20
-44.8806  2.18495e+20
-44.2939  2.69582e+20
-43.7072  5.74152e+20
-43.1206  6.04973e+20
-42.5339  2.79896e+20
-41.9472  2.82062e+20
-41.3606  4.05636e+20
-40.7739  5.17261e+20
-40.1872  6.50437e+20
-39.6006  4.06065e+20
-39.0139  1.59628e+20
-38.4272  4.40523e+20
-37.8406  4.06449e+20
-37.2539  4.78059e+20
-36.6672  3.03358e+20
-36.0805  2.15253e+20
-35.4939  3.71379e+20
-34.9072  3.72364e+20
-34.3205  3.21398e+20
-33.7339  3.03626e+20
-33.1472  1.50734e+20
-32.5605  3.0683e+20
-31.9738  4.13147e+20
-31.3872  1.37585e+20
-30.8005  1.72167e+20
-30.2138  3.40119e+20
-29.6272  3.56649e+20
-29.0405  3.14457e+20
-28.4538  2.49426e+20
-27.8672  1.84162e+20
-27.2805  4.58383e+20
-26.6938  6.2078e+20
-26.1072  4.85002e+20
-25.5205  2.51881e+20
-24.9338  3.19771e+20
-24.3471  7.57896e+20
-23.7605  9.31314e+20
-23.1738  6.66795e+20
-22.5871  4.24711e+20
-22.0005  7.1012e+20
-21.4138  1.11395e+21
-20.8271  1.40351e+21
-20.2404  1.22717e+21
-19.6538  7.43595e+20
-19.0671  1.04078e+21
-18.4804  1.67013e+21
-17.8938  2.09533e+21
-17.3071  1.62835e+21
-16.7204  1.29046e+21
-16.1338  1.85198e+21
-15.5471  2.82098e+21
-14.9604  2.92594e+21
-14.3737  2.8507e+21
-13.7871  2.53371e+21
-13.2004  2.84841e+21
-12.6137  4.27054e+21
-12.0271  5.07684e+21
-11.4404  4.59696e+21
-10.8537  4.75445e+21
-10.2671  6.67679e+21
-9.68039  9.08522e+21
-9.09372  1.09082e+22
-8.50705  1.22658e+22
-7.92038  1.59206e+22
-7.33371  2.32377e+22
-6.74704  3.41135e+22
-6.16037  4.90738e+22
-5.5737  6.47943e+22
-4.98703  8.71945e+22
-4.40036  1.19763e+23
-3.81369  1.57705e+23
-3.22702  1.9611e+23
-2.64035  2.32359e+23
-2.05368  2.6135e+23
-1.46701  2.89889e+23
-0.88034  3.16242e+23
-0.29367  3.3156e+23
0.293  3.30306e+23
0.87967  3.12589e+23
1.46634  2.83986e+23
2.05301  2.53666e+23
2.63968  2.23598e+23
3.22635  1.87317e+23
3.81302  1.49501e+23
4.39969  1.12588e+23
4.98636  8.12378e+22
5.57303  6.00137e+22
6.1597  4.54226e+22
6.74637  3.15474e+22
7.33304  2.15337e+22
7.91971  1.48303e+22
8.50638  1.15491e+22
9.09305  1.04045e+22
9.67972  8.71663e+21
10.2664  6.40882e+21
10.8531  4.57064e+21
11.4397  4.44774e+21
12.0264  4.94948e+21
12.6131  4.17347e+21
13.1997  2.78166e+21
13.7864  2.48534e+21
14.3731  2.80186e+21
14.9597  2.87346e+21
15.5464  2.76978e+21
16.1331  1.81045e+21
16.7198  1.26231e+21
17.3064  1.60482e+21
17.8931  2.0703e+21
18.4798  1.65112e+21
19.0664  1.02824e+21
19.6531  7.33617e+20
20.2398  1.21378e+21
20.8265  1.3856e+21
21.4131  1.09818e+21
21.9998  6.98647e+20
22.5865  4.16048e+20
23.1731  6.60483e+20
23.7598  9.23052e+20
24.3465  7.49477e+20
24.9331  3.1595e+20
25.5198  2.47715e+20
26.1065  4.78945e+20
26.6931  6.13547e+20
27.2798  4.52319e+20
27.8665  1.80548e+20
28.4532  2.43078e+20
29.0398  3.08037e+20
29.6265  3.51093e+20
30.2132  3.34873e+20
30.7998  1.69001e+20
31.3865  1.35125e+20
31.9732  4.08476e+20
32.5599  3.02844e+20
33.1465  1.48736e+20
33.7332  3.00638e+20
34.3199  3.1594e+20
34.9065  3.64363e+20
35.4932  3.64861e+20
36.0799  2.11328e+20
36.6665  3.0173e+20
37.2532  4.76634e+20
37.8399  4.03023e+20
38.4265  4.37577e+20
39.0132  1.58528e+20
39.5999  4.03433e+20
40.1866  6.45898e+20
40.7732  5.1261e+20
41.3599  4.00695e+20
41.9466  2.80641e+20
42.5332  2.79609e+20
43.1199  6.03793e+20
43.7066  5.71276e+20
44.2933  2.67286e+20
44.8799  2.17673e+20
45.4666  2.27272e+20
46.0533  4.53082e+20
46.6399  5.90316e+20
47.2266  2.64715e+20
47.8133  9.60231e+19
48.3999  1.33199e+20
48.9866  3.36027e+20
49.5733  3.41628e+20
50.1599  2.741e+20
50.7466  4.02591e+19
51.3333  1.18169e+20
51.92  1.88739e+20
52.5066  3.07496e+20
53.0933  1.54498e+20
53.68  2.36018e+20
54.2666  1.29296e+20
54.8533  2.71284e+20
55.44  2.55503e+20
56.0266  1.37309e+20
56.6133  1.9851e+20
57.2  4.02959e+20
57.7867  2.43398e+20
58.3733  2.26845e+20
58.96  1.87995e+20
59.5467  1.66203e+20
60.1333  3.93431e+20
60.72  4.19246e+20
61.3067  2.2055e+20
61.8933  7.49057e+19
62.48  1.13569e+20
63.0667  2.68928e+20
63.6534  3.98601e+20
64.24  2.23054e+20
64.8267  5.17084e+19
65.4134  6.69002e+19
66  1.79876e+20
66.5867  2.78901e+20
67.1734  2.08121e+20
67.7601  1.35297e+20
68.3467  1.18363e+20
68.9334  1.63011e+20
69.5201  2.60752e+20
70.1067  1.95401e+20
70.6934  2.00951e+20
71.2801  2.99262e+20
71.8667  3.33798e+20
72.4534  2.88173e+20
73.0401  1.46725e+20
73.6268  1.89344e+20
74.2134  3.44655e+20
74.8001  3.45011e+20
75.3868  3.14298e+20
75.9734  1.62946e+20
76.5601  7.68103e+19
77.1468  1.96668e+20
77.7334  4.82106e+20
78.3201  2.55127e+20
