#S 1 spectral density
#N 2
#UFWHM 7.04004
#L  abscissas [um]  spectral density
-234.375  2.84428e+19
-233.788  2.19845e+19
-233.202  5.31162e+19
-232.615  4.22132e+19
-232.028  2.49049e+19
-231.442  1.70242e+19
-230.855  7.14545e+18
-230.268  5.96741e+19
-229.682  3.93172e+19
-229.095  1.69325e+19
-228.508  3.85331e+19
-227.922  1.26138e+19
-227.335  2.97495e+19
-226.748  7.16294e+19
-226.162  1.99018e+19
-225.575  3.15069e+19
-224.988  2.1516e+19
-224.402  2.43654e+19
-223.815  6.16562e+19
-223.228  4.89672e+19
-222.642  1.48949e+19
-222.055  3.53078e+19
-221.468  2.62511e+19
-220.882  4.29701e+19
-220.295  5.6499e+19
-219.708  4.16858e+19
-219.122  1.29353e+19
-218.535  5.32652e+19
-217.948  3.79291e+19
-217.362  6.49619e+19
-216.775  4.15937e+19
-216.188  2.52459e+19
-215.602  2.39098e+19
-215.015  5.64309e+19
-214.428  4.01286e+19
-213.842  7.24045e+19
-213.255  1.48174e+19
-212.668  2.87808e+19
-212.082  4.65053e+19
-211.495  6.35588e+19
-210.908  3.78463e+19
-210.322  4.03055e+19
-209.735  1.89045e+19
-209.148  3.07255e+19
-208.562  3.64886e+19
-207.975  6.97944e+19
-207.388  1.52402e+19
-206.802  1.30943e+19
-206.215  3.19757e+19
-205.628  4.49062e+19
-205.041  2.2948e+19
-204.455  5.67456e+19
-203.868  7.65707e+18
-203.281  2.18579e+19
-202.695  3.79161e+19
-202.108  3.70157e+19
-201.521  1.93579e+19
-200.935  3.35302e+19
-200.348  1.77147e+18
-199.761  6.16654e+19
-199.175  3.60704e+19
-198.588  2.83949e+19
-198.001  2.55318e+19
-197.415  1.06116e+19
-196.828  1.70477e+19
-196.241  6.45887e+19
-195.655  2.54524e+19
-195.068  3.4699e+19
-194.481  1.40306e+19
-193.895  1.4081e+19
-193.308  7.07974e+19
-192.721  4.90225e+19
-192.135  1.61538e+19
-191.548  2.28982e+19
-190.961  1.85655e+19
-190.375  2.62548e+19
-189.788  7.92324e+19
-189.201  3.8969e+19
-188.615  1.99194e+19
-188.028  2.81425e+19
-187.441  5.03687e+19
-186.855  4.90008e+19
-186.268  1.02189e+20
-185.681  9.23249e+18
-185.095  1.15291e+19
-184.508  5.80358e+19
-183.921  4.1689e+19
-183.335  5.70527e+19
-182.748  9.03919e+19
-182.161  1.85874e+19
-181.575  5.16828e+19
-180.988  6.32941e+19
-180.401  6.50185e+19
-179.815  4.27722e+19
-179.228  3.74823e+19
-178.641  4.18108e+19
-178.055  7.27428e+19
-177.468  6.17567e+19
-176.881  7.34171e+19
-176.295  4.50394e+19
-175.708  3.91145e+19
-175.121  7.07518e+19
-174.535  1.07424e+20
-173.948  2.41039e+19
-173.361  4.89379e+19
-172.775  2.53499e+19
-172.188  4.88284e+19
-171.601  8.59829e+19
-171.015  8.66258e+19
-170.428  3.72614e+19
-169.841  6.76957e+19
-169.255  2.93132e+19
-168.668  8.01642e+19
-168.081  6.67233e+19
-167.495  2.55029e+19
-166.908  2.24088e+19
-166.321  8.94182e+19
-165.735  3.8595e+19
-165.148  7.03707e+19
-164.561  8.56918e+19
-163.975  3.34214e+19
-163.388  3.32678e+19
-162.801  8.97783e+19
-162.215  3.69218e+19
-161.628  3.66176e+19
-161.041  3.02587e+19
-160.455  7.05061e+19
-159.868  7.06693e+19
-159.281  6.6228e+19
-158.695  7.48085e+19
-158.108  6.17522e+19
-157.521  1.0187e+19
-156.935  5.25663e+19
-156.348  4.29895e+19
-155.761  2.18741e+19
-155.175  3.55427e+19
-154.588  9.42083e+19
-154.001  5.16588e+19
-153.415  5.22873e+19
-152.828  5.47477e+19
-152.241  5.06722e+19
-151.655  1.85989e+19
-151.068  6.94353e+19
-150.481  4.15449e+19
-149.895  1.84202e+19
-149.308  3.71084e+19
-148.721  9.07076e+19
-148.135  8.59623e+19
-147.548  1.00692e+20
-146.961  4.8679e+19
-146.375  2.97749e+19
-145.788  5.2492e+19
-145.201  4.34705e+19
-144.614  7.88623e+19
-144.028  7.5078e+19
-143.441  1.32969e+19
-142.854  6.81273e+19
-142.268  1.56214e+20
-141.681  3.33011e+19
-141.094  6.60258e+19
-140.508  4.87709e+19
-139.921  1.72505e+19
-139.334  7.31562e+19
-138.748  1.80491e+20
-138.161  4.0483e+19
-137.574  3.03795e+19
-136.988  4.42517e+19
-136.401  7.2987e+19
-135.814  5.32381e+19
-135.228  1.58396e+20
-134.641  3.5757e+19
-134.054  7.49546e+19
-133.468  1.17932e+20
-132.881  1.18282e+20
-132.294  5.58924e+19
-131.708  8.9637e+19
-131.121  2.76423e+19
-130.534  1.07246e+20
-129.948  1.16161e+20
-129.361  1.29299e+20
-128.774  8.87841e+19
-128.188  1.08471e+20
-127.601  1.09157e+20
-127.014  1.65178e+20
-126.428  1.06657e+20
-125.841  8.85775e+19
-125.254  1.12731e+20
-124.668  1.5175e+20
-124.081  1.49922e+20
-123.494  1.36348e+20
