#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.96074e+21
-233.788  2.1559e+21
-233.202  2.08454e+21
-232.615  1.81048e+21
-232.028  1.98249e+21
-231.442  2.28494e+21
-230.855  1.79009e+21
-230.268  2.10266e+21
-229.682  1.75394e+21
-229.095  1.6553e+21
-228.508  1.97074e+21
-227.922  2.57576e+21
-227.335  1.777e+21
-226.748  1.76878e+21
-226.162  1.52472e+21
-225.575  1.5273e+21
-224.988  1.98313e+21
-224.402  2.42737e+21
-223.815  1.51102e+21
-223.228  1.99007e+21
-222.642  1.18739e+21
-222.055  1.75914e+21
-221.468  1.69033e+21
-220.882  1.83628e+21
-220.295  1.96256e+21
-219.708  1.76841e+21
-219.122  1.17561e+21
-218.535  1.38936e+21
-217.948  1.14841e+21
-217.362  1.86699e+21
-216.775  1.82313e+21
-216.188  2.0993e+21
-215.602  9.05413e+20
-215.015  1.14068e+21
-214.428  1.05333e+21
-213.842  1.79791e+21
-213.255  1.94005e+21
-212.668  1.85847e+21
-212.082  9.62445e+20
-211.495  9.61453e+20
-210.908  1.24332e+21
-210.322  1.95701e+21
-209.735  1.67863e+21
-209.148  2.14062e+21
-208.562  7.72644e+20
-207.975  1.29451e+21
-207.388  1.3368e+21
-206.802  1.73224e+21
-206.215  1.88633e+21
-205.628  1.54031e+21
-205.041  1.22303e+21
-204.455  1.26318e+21
-203.868  1.42919e+21
-203.281  1.84164e+21
-202.695  1.61383e+21
-202.108  1.99628e+21
-201.521  1.17386e+21
-200.935  1.04473e+21
-200.348  1.6869e+21
-199.761  2.04973e+21
-199.175  2.11178e+21
-198.588  1.95672e+21
-198.001  1.35656e+21
-197.415  8.87621e+20
-196.828  2.04592e+21
-196.241  2.978e+21
-195.655  2.15434e+21
-195.068  1.55565e+21
-194.481  1.36273e+21
-193.895  1.09581e+21
-193.308  2.34042e+21
-192.721  3.1561e+21
-192.135  2.17962e+21
-191.548  1.22302e+21
-190.961  1.84511e+21
-190.375  1.18814e+21
-189.788  2.27011e+21
-189.201  2.99891e+21
-188.615  2.18455e+21
-188.028  1.38167e+21
-187.441  1.83675e+21
-186.855  1.36925e+21
-186.268  2.14975e+21
-185.681  2.77208e+21
-185.095  3.27288e+21
-184.508  1.07689e+21
-183.921  1.23944e+21
-183.335  2.05036e+21
-182.748  2.28799e+21
-182.161  3.04767e+21
-181.575  3.08973e+21
-180.988  7.8755e+20
-180.401  1.42694e+21
-179.815  2.06526e+21
-179.228  3.19699e+21
-178.641  3.015e+21
-178.055  2.22752e+21
-177.468  8.29423e+20
-176.881  1.40346e+21
-176.295  2.37741e+21
-175.708  3.8077e+21
-175.121  2.4841e+21
-174.535  1.86643e+21
-173.948  1.00558e+21
-173.361  1.1023e+21
-172.775  2.76967e+21
-172.188  3.98335e+21
-171.601  2.53835e+21
-171.015  1.99331e+21
-170.428  7.38641e+20
-169.841  1.04343e+21
-169.255  3.00022e+21
-168.668  4.08099e+21
-168.081  3.20955e+21
-167.495  1.68882e+21
-166.908  6.63523e+20
-166.321  1.12234e+21
-165.735  2.58895e+21
-165.148  4.82161e+21
-164.561  3.61808e+21
-163.975  1.02724e+21
-163.388  8.75847e+20
-162.801  1.06211e+21
-162.215  2.38854e+21
-161.628  5.56062e+21
-161.041  3.183e+21
-160.455  1.10073e+21
-159.868  7.42221e+20
-159.281  1.50502e+21
-158.695  2.81096e+21
-158.108  4.30303e+21
-157.521  3.9763e+21
-156.935  1.05337e+21
-156.348  5.2651e+20
-155.761  2.4226e+21
-155.175  2.71988e+21
-154.588  3.65071e+21
-154.001  3.84759e+21
-153.415  1.17336e+21
-152.828  6.78404e+20
-152.241  2.43455e+21
-151.655  3.18129e+21
-151.068  3.01434e+21
-150.481  3.55199e+21
-149.895  9.26123e+20
-149.308  6.94594e+20
-148.721  2.35866e+21
-148.135  3.46034e+21
-147.548  3.2048e+21
-146.961  2.14182e+21
-146.375  1.29688e+21
-145.788  5.60125e+20
-145.201  2.26667e+21
-144.614  4.22004e+21
-144.028  3.16481e+21
-143.441  2.05643e+21
-142.854  6.83147e+20
-142.268  8.85652e+20
-141.681  2.38763e+21
-141.094  3.9881e+21
-140.508  3.55334e+21
-139.921  1.43147e+21
-139.334  7.04885e+20
-138.748  1.40096e+21
-138.161  2.29183e+21
-137.574  4.04065e+21
-136.988  2.5551e+21
-136.401  1.54712e+21
-135.814  9.12131e+20
-135.228  1.20835e+21
-134.641  2.34824e+21
-134.054  3.35021e+21
-133.468  2.58379e+21
-132.881  1.63018e+21
-132.294  5.74631e+20
-131.708  1.7131e+21
-131.121  2.09615e+21
-130.534  2.68438e+21
-129.948  3.12248e+21
-129.361  1.38987e+21
-128.774  5.49478e+20
-128.188  2.02678e+21
-127.601  1.74884e+21
-127.014  2.69593e+21
-126.428  2.83626e+21
-125.841  1.41571e+21
-125.254  1.00744e+21
-124.668  1.83518e+21
-124.081  2.19832e+21
-123.494  2.18164e+21
-122.908  2.01495e+21
-122.321  1.65321e+21
-121.734  7.92236e+20
-121.148  1.72604e+21
-120.561  2.48635e+21
-119.974  2.03953e+21
-119.388  1.51955e+21
-118.801  1.59806e+21
-118.214  7.55441e+20
-117.628  1.83005e+21
-117.041  2.32273e+21
-116.454  1.68554e+21
-115.868  1.5911e+21
-115.281  1.0224e+21
-114.694  1.18106e+21
-114.108  2.04189e+21
-113.521  1.73584e+21
-112.934  2.44758e+21
-112.348  9.93129e+20
-111.761  1.27315e+21
-111.174  1.08166e+21
-110.588  1.33924e+21
-110.001  2.8802e+21
-109.414  1.92331e+21
-108.828  1.12227e+21
-108.241  1.19302e+21
-107.654  8.70088e+20
-107.068  1.60706e+21
-106.481  2.12216e+21
-105.894  2.8905e+21
-105.308  1.05461e+21
-104.721  5.97443e+20
-104.134  1.48302e+21
-103.548  1.69756e+21
-102.961  2.25101e+21
-102.374  3.0785e+21
-101.788  8.55635e+20
-101.201  5.55328e+20
-100.614  1.27763e+21
-100.028  2.4594e+21
-99.4409  2.54603e+21
-98.8542  2.38646e+21
-98.2676  1.48245e+21
-97.6809  6.37442e+20
-97.0942  1.55047e+21
-96.5075  2.99493e+21
-95.9209  1.63478e+21
-95.3342  2.05596e+21
-94.7475  1.40246e+21
-94.1609  6.97751e+20
-93.5742  2.25861e+21
-92.9875  2.46975e+21
-92.4009  1.85596e+21
-91.8142  1.6581e+21
-91.2275  1.14394e+21
-90.6409  1.24273e+21
-90.0542  1.58986e+21
-89.4675  2.4738e+21
-88.8808  1.75384e+21
-88.2942  1.31572e+21
-87.7075  1.11829e+21
-87.1208  1.3419e+21
-86.5342  1.68813e+21
-85.9475  2.64119e+21
-85.3608  1.98527e+21
-84.7741  7.55614e+20
-84.1875  1.33233e+21
-83.6008  1.44189e+21
-83.0141  1.8345e+21
-82.4275  2.81541e+21
-81.8408  1.92771e+21
-81.2541  9.54361e+20
-80.6675  8.19907e+20
-80.0808  1.99191e+21
-79.4941  2.40865e+21
-78.9074  2.23754e+21
-78.3208  2.54068e+21
-77.7341  5.77005e+20
-77.1474  7.51237e+20
-76.5608  2.78723e+21
-75.9741  1.79914e+21
-75.3874  2.36872e+21
-74.8008  1.72117e+21
-74.2141  1.22814e+21
-73.6274  1.12063e+21
-73.0408  1.51231e+21
-72.4541  2.65526e+21
-71.8674  1.74699e+21
-71.2807  1.18217e+21
-70.6941  2.12118e+21
-70.1074  7.73303e+20
-69.5207  1.90607e+21
-68.9341  1.95752e+21
-68.3474  8.60537e+20
-67.7607  1.66619e+21
-67.174  1.26281e+21
-66.5874  1.67086e+21
-66.0007  2.31403e+21
-65.414  9.5504e+20
-64.8274  1.52592e+21
-64.2407  7.20626e+20
-63.654  1.86821e+21
-63.0674  1.71667e+21
-62.4807  9.46922e+20
-61.894  2.42229e+21
-61.3073  6.1451e+20
-60.7207  6.516e+20
-60.134  2.31136e+21
-59.5473  9.38459e+20
-58.9607  1.79801e+21
-58.374  1.36751e+21
-57.7873  1.79266e+21
-57.2007  9.64279e+20
-56.614  6.74523e+20
-56.0273  2.15987e+21
-55.4407  1.2017e+21
-54.854  1.52335e+21
-54.2673  2.75237e+21
-53.6806  4.66275e+20
-53.094  1.26147e+21
-52.5073  1.53603e+21
-51.9206  1.80781e+21
-51.334  2.53296e+21
-50.7473  1.38896e+21
-50.1606  1.83296e+21
-49.5739  1.17622e+21
-48.9873  1.54593e+21
-48.4006  2.47398e+21
-47.8139  1.16249e+21
-47.2273  2.36015e+21
-46.6406  1.53348e+21
-46.0539  1.13092e+21
-45.4673  3.01017e+21
-44.8806  1.31238e+21
-44.2939  1.43924e+21
-43.7072  2.11476e+21
-43.1206  1.32183e+21
-42.5339  2.00396e+21
-41.9472  1.4137e+21
-41.3606  2.30633e+21
-40.7739  1.28976e+21
-40.1872  1.10569e+21
-39.6006  2.66059e+21
-39.0139  1.39198e+21
-38.4272  1.67195e+21
-37.8406  2.14775e+21
-37.2539  1.12418e+21
-36.6672  1.21987e+21
-36.0805  1.59461e+21
-35.4939  2.22724e+21
-34.9072  1.99712e+21
-34.3205  1.60599e+21
-33.7339  2.20186e+21
-33.1472  8.9889e+20
-32.5605  1.49831e+21
-31.9738  2.33698e+21
-31.3872  1.25463e+21
-30.8005  2.073e+21
-30.2138  1.84474e+21
-29.6272  1.42619e+21
-29.0405  2.38516e+21
-28.4538  2.09457e+21
-27.8672  1.64553e+21
-27.2805  1.73659e+21
-26.6938  1.73512e+21
-26.1072  1.54383e+21
-25.5205  1.32683e+21
-24.9338  2.15145e+21
-24.3471  1.83009e+21
-23.7605  1.83873e+21
-23.1738  2.845e+21
-22.5871  1.36647e+21
-22.0005  1.2433e+21
-21.4138  1.82893e+21
-20.8271  1.71927e+21
-20.2404  1.7124e+21
-19.6538  2.013e+21
-19.0671  2.18321e+21
-18.4804  2.09752e+21
-17.8938  2.40998e+21
-17.3071  2.79113e+21
-16.7204  1.78961e+21
-16.1338  1.4961e+21
-15.5471  2.82826e+21
-14.9604  2.39998e+21
-14.3737  2.97245e+21
-13.7871  3.74703e+21
-13.2004  3.31703e+21
-12.6137  3.61643e+21
-12.0271  3.53197e+21
-11.4404  3.20991e+21
-10.8537  2.58163e+21
-10.2671  3.30995e+21
-9.68039  5.28875e+21
-9.09372  6.60439e+21
-8.50705  7.18097e+21
-7.92038  8.62256e+21
-7.33371  7.04006e+21
-6.74704  8.48618e+21
-6.16037  8.36992e+21
-5.5737  7.17905e+21
-4.98703  1.92493e+22
-4.40036  2.62954e+22
-3.81369  5.1722e+22
-3.22702  8.78046e+22
-2.64035  1.07284e+23
-2.05368  1.50595e+23
-1.46701  1.90622e+23
-0.88034  1.99735e+23
-0.29367  2.35706e+23
0.293  2.36037e+23
0.87967  2.01763e+23
1.46634  1.94315e+23
2.05301  1.53938e+23
2.63968  1.11399e+23
3.22635  9.16349e+22
3.81302  5.42562e+22
4.39969  2.81874e+22
4.98636  2.04765e+22
5.57303  7.48112e+21
6.1597  8.41288e+21
6.74637  8.47795e+21
7.33304  6.95228e+21
7.91971  8.62178e+21
8.50638  7.32766e+21
9.09305  6.85414e+21
9.67972  5.39455e+21
10.2664  3.42771e+21
10.8531  2.64716e+21
11.4397  3.1297e+21
12.0264  3.48338e+21
12.6131  3.60538e+21
13.1997  3.29934e+21
13.7864  3.769e+21
14.3731  3.07273e+21
14.9597  2.44947e+21
15.5464  2.85842e+21
16.1331  1.53666e+21
16.7198  1.7633e+21
17.3064  2.74404e+21
17.8931  2.40377e+21
18.4798  2.10015e+21
19.0664  2.16806e+21
19.6531  2.07305e+21
20.2398  1.74738e+21
20.8265  1.71927e+21
21.4131  1.85015e+21
21.9998  1.24351e+21
22.5865  1.33193e+21
23.1731  2.8428e+21
23.7598  1.84983e+21
24.3465  1.80179e+21
24.9331  2.16779e+21
25.5198  1.35988e+21
26.1065  1.53319e+21
26.6931  1.74591e+21
27.2798  1.77239e+21
27.8665  1.60819e+21
28.4532  2.06803e+21
29.0398  2.41659e+21
29.6265  1.40635e+21
30.2132  1.83678e+21
30.7998  2.12371e+21
31.3865  1.25953e+21
31.9732  2.29397e+21
32.5599  1.51608e+21
33.1465  9.06791e+20
33.7332  2.16831e+21
34.3199  1.62453e+21
34.9065  2.03838e+21
35.4932  2.18197e+21
36.0799  1.59808e+21
36.6665  1.23811e+21
37.2532  1.10755e+21
37.8399  2.14943e+21
38.4265  1.68943e+21
39.0132  1.37135e+21
39.5999  2.64427e+21
40.1866  1.12582e+21
40.7732  1.28594e+21
41.3599  2.31026e+21
41.9466  1.44865e+21
42.5332  1.96641e+21
43.1199  1.30743e+21
43.7066  2.14272e+21
44.2933  1.41851e+21
44.8799  1.28799e+21
45.4666  3.07113e+21
46.0533  1.10917e+21
46.6399  1.51453e+21
47.2266  2.39951e+21
47.8133  1.18857e+21
48.3999  2.41043e+21
48.9866  1.55715e+21
49.5733  1.21316e+21
50.1599  1.78793e+21
50.7466  1.40109e+21
51.3333  2.60962e+21
51.92  1.765e+21
52.5066  1.51269e+21
53.0933  1.29573e+21
53.68  4.6931e+20
54.2666  2.73986e+21
54.8533  1.55385e+21
55.44  1.21612e+21
56.0266  2.11386e+21
56.6133  6.76493e+20
57.2  9.88921e+20
57.7867  1.79529e+21
58.3733  1.39629e+21
58.96  1.79876e+21
59.5467  9.18845e+20
60.1333  2.29558e+21
60.72  6.44908e+20
61.3067  6.08677e+20
61.8933  2.46151e+21
62.48  9.56793e+20
63.0667  1.69509e+21
63.6534  1.86306e+21
64.24  7.35562e+20
64.8267  1.49203e+21
65.4134  9.58219e+20
66  2.35974e+21
66.5867  1.62201e+21
67.1734  1.24386e+21
67.7601  1.70824e+21
68.3467  8.45526e+20
68.9334  1.92416e+21
69.5201  1.938e+21
70.1067  7.71536e+20
70.6934  2.09019e+21
71.2801  1.19768e+21
71.8667  1.79113e+21
72.4534  2.58232e+21
73.0401  1.50478e+21
73.6268  1.13003e+21
74.2134  1.2116e+21
74.8001  1.7452e+21
75.3868  2.40776e+21
75.9734  1.76195e+21
76.5601  2.75049e+21
77.1468  7.52947e+20
77.7334  5.7402e+20
78.3201  2.56242e+21
78.9068  2.28507e+21
79.4934  2.36845e+21
80.0801  1.95023e+21
80.6668  8.30826e+20
81.2535  9.48645e+20
81.8401  1.93278e+21
82.4268  2.87427e+21
83.0135  1.81482e+21
83.6001  1.39553e+21
84.1868  1.34977e+21
84.7735  7.68428e+20
85.3602  1.95967e+21
85.9468  2.67672e+21
86.5335  1.68974e+21
87.1202  1.29873e+21
87.7068  1.12398e+21
88.2935  1.36281e+21
88.8802  1.71763e+21
89.4668  2.4828e+21
90.0535  1.61044e+21
90.6402  1.1933e+21
91.2268  1.14684e+21
91.8135  1.70787e+21
92.4002  1.83332e+21
92.9869  2.43595e+21
93.5735  2.28488e+21
94.1602  6.7934e+20
94.7469  1.39758e+21
95.3335  2.11542e+21
95.9202  1.64644e+21
96.5069  2.9231e+21
97.0935  1.54325e+21
97.6802  6.50903e+20
98.2669  1.46615e+21
98.8536  2.43407e+21
99.4402  2.59508e+21
100.027  2.39998e+21
100.614  1.25206e+21
101.2  5.71508e+20
101.787  8.58242e+20
102.374  3.10897e+21
102.96  2.27419e+21
103.547  1.67592e+21
104.134  1.43839e+21
104.72  6.1045e+20
105.307  1.06388e+21
105.894  2.90918e+21
106.48  2.16133e+21
107.067  1.58443e+21
107.654  8.38009e+20
108.24  1.20963e+21
108.827  1.11475e+21
109.414  1.9114e+21
110  2.91366e+21
110.587  1.34022e+21
111.174  1.04735e+21
111.76  1.29846e+21
112.347  1.01518e+21
112.934  2.41589e+21
113.52  1.74118e+21
114.107  2.05823e+21
114.694  1.14398e+21
115.28  1.02736e+21
115.867  1.62838e+21
116.454  1.66331e+21
117.04  2.29934e+21
117.627  1.84962e+21
118.214  7.41252e+20
118.8  1.60563e+21
119.387  1.5511e+21
119.974  2.04681e+21
120.56  2.42545e+21
121.147  1.72276e+21
121.734  7.91249e+20
122.32  1.64798e+21
122.907  2.06431e+21
123.494  2.20238e+21
124.08  2.14033e+21
124.667  1.81297e+21
125.254  1.01233e+21
125.84  1.40872e+21
126.427  2.88092e+21
127.014  2.72698e+21
127.6  1.71098e+21
128.187  1.98177e+21
128.774  5.56213e+20
129.36  1.38495e+21
129.947  3.15319e+21
130.534  2.71293e+21
131.12  2.08865e+21
131.707  1.66056e+21
132.294  5.94462e+20
132.88  1.62633e+21
133.467  2.59244e+21
134.054  3.38604e+21
134.64  2.32811e+21
135.227  1.15897e+21
135.814  9.40835e+20
136.4  1.55546e+21
136.987  2.54812e+21
137.574  4.06586e+21
138.16  2.30161e+21
138.747  1.34151e+21
139.334  7.27424e+20
139.92  1.48216e+21
140.507  3.52228e+21
141.094  3.97136e+21
141.68  2.41362e+21
142.267  8.51279e+20
142.854  6.96406e+20
143.44  2.13197e+21
144.027  3.16228e+21
144.614  4.15285e+21
145.2  2.28194e+21
145.787  5.41446e+20
146.374  1.31136e+21
146.96  2.215e+21
147.547  3.22811e+21
148.134  3.37562e+21
148.721  2.34418e+21
149.307  6.92792e+20
149.894  9.32653e+20
150.481  3.62739e+21
151.067  3.06299e+21
151.654  3.10174e+21
152.241  2.38869e+21
152.827  6.77088e+20
153.414  1.1847e+21
154.001  3.89143e+21
154.587  3.71747e+21
155.174  2.66442e+21
155.761  2.35463e+21
156.347  5.34341e+20
156.934  1.0664e+21
157.521  3.98709e+21
158.107  4.37633e+21
158.694  2.77026e+21
159.281  1.4485e+21
159.867  7.49294e+20
160.454  1.12391e+21
161.041  3.16358e+21
161.627  5.61904e+21
162.214  2.3609e+21
162.801  1.0226e+21
163.387  8.76458e+20
163.974  1.07735e+21
164.561  3.58049e+21
165.147  4.83874e+21
165.734  2.5915e+21
166.321  1.08381e+21
166.907  6.55329e+20
167.494  1.77717e+21
168.081  3.16767e+21
168.667  4.06123e+21
169.254  3.0089e+21
169.841  1.02126e+21
170.427  7.2875e+20
171.014  2.07815e+21
171.601  2.53739e+21
172.187  3.92887e+21
172.774  2.76236e+21
173.361  1.09728e+21
173.947  9.94149e+20
174.534  1.93199e+21
175.121  2.52242e+21
175.707  3.74177e+21
176.294  2.34628e+21
176.881  1.41467e+21
177.467  8.15946e+20
178.054  2.27784e+21
178.641  3.08828e+21
179.227  3.13969e+21
179.814  2.01996e+21
180.401  1.43124e+21
180.987  7.87938e+20
181.574  3.11371e+21
182.161  3.11144e+21
182.747  2.28141e+21
183.334  1.99651e+21
183.921  1.2377e+21
184.507  1.09342e+21
185.094  3.27363e+21
185.681  2.82131e+21
186.267  2.15275e+21
186.854  1.33434e+21
187.441  1.83163e+21
188.027  1.39684e+21
188.614  2.16976e+21
189.201  3.03318e+21
189.787  2.28336e+21
190.374  1.16875e+21
190.961  1.8423e+21
191.547  1.24887e+21
192.134  2.14658e+21
192.721  3.16628e+21
