#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  8.52789e+20
-233.788  8.40418e+20
-233.202  1.16846e+21
-232.615  9.84671e+20
-232.028  7.2611e+20
-231.442  8.13652e+20
-230.855  9.30329e+20
-230.268  9.74169e+20
-229.682  1.07251e+21
-229.095  7.94949e+20
-228.508  7.9774e+20
-227.922  7.86343e+20
-227.335  1.08137e+21
-226.748  9.39435e+20
-226.162  8.01172e+20
-225.575  7.63583e+20
-224.988  7.22262e+20
-224.402  9.28261e+20
-223.815  1.02806e+21
-223.228  7.44159e+20
-222.642  7.53139e+20
-222.055  7.04096e+20
-221.468  8.47099e+20
-220.882  1.00832e+21
-220.295  6.8747e+20
-219.708  7.66022e+20
-219.122  5.76656e+20
-218.535  8.26746e+20
-217.948  9.61041e+20
-217.362  7.24993e+20
-216.775  6.67362e+20
-216.188  7.59202e+20
-215.602  7.03805e+20
-215.015  1.05269e+21
-214.428  7.68002e+20
-213.842  7.74154e+20
-213.255  6.34699e+20
-212.668  8.23789e+20
-212.082  1.01698e+21
-211.495  8.11514e+20
-210.908  8.01898e+20
-210.322  9.38403e+20
-209.735  6.45163e+20
-209.148  1.27598e+21
-208.562  9.45207e+20
-207.975  7.65329e+20
-207.388  1.05046e+21
-206.802  8.35123e+20
-206.215  1.07126e+21
-205.628  1.11366e+21
-205.041  8.51324e+20
-204.455  1.09928e+21
-203.868  9.41644e+20
-203.281  1.16273e+21
-202.695  1.17484e+21
-202.108  8.85483e+20
-201.521  1.25034e+21
-200.935  9.53781e+20
-200.348  1.20294e+21
-199.761  1.20578e+21
-199.175  9.51004e+20
-198.588  1.08119e+21
-198.001  1.20428e+21
-197.415  1.17068e+21
-196.828  1.20614e+21
-196.241  9.22213e+20
-195.655  1.13881e+21
-195.068  1.0314e+21
-194.481  1.42305e+21
-193.895  1.10182e+21
-193.308  9.74867e+20
-192.721  9.01445e+20
-192.135  1.10946e+21
-191.548  1.30633e+21
-190.961  1.09266e+21
-190.375  8.68519e+20
-189.788  9.24615e+20
-189.201  7.90195e+20
-188.615  1.48752e+21
-188.028  9.96371e+20
-187.441  7.29374e+20
-186.855  9.2738e+20
-186.268  6.71261e+20
-185.681  1.18857e+21
-185.095  1.19934e+21
-184.508  5.4193e+20
-183.921  7.75486e+20
-183.335  6.98228e+20
-182.748  9.69463e+20
-182.161  1.077e+21
-181.575  7.33011e+20
-180.988  5.80235e+20
-180.401  6.84678e+20
-179.815  9.12541e+20
-179.228  1.09807e+21
-178.641  6.97967e+20
-178.055  6.2017e+20
-177.468  5.58091e+20
-176.881  9.86959e+20
-176.295  9.30764e+20
-175.708  9.48091e+20
-175.121  5.77171e+20
-174.535  5.14437e+20
-173.948  9.69406e+20
-173.361  1.28803e+21
-172.775  7.76689e+20
-172.188  8.21399e+20
-171.601  4.07194e+20
-171.015  9.68575e+20
-170.428  1.30361e+21
-169.841  1.00401e+21
-169.255  6.83084e+20
-168.668  6.97579e+20
-168.081  7.24679e+20
-167.495  1.48853e+21
-166.908  1.28841e+21
-166.321  8.0343e+20
-165.735  6.18471e+20
-165.148  1.02036e+21
-164.561  1.20676e+21
-163.975  1.41295e+21
-163.388  1.08075e+21
-162.801  6.90936e+20
-162.215  9.89532e+20
-161.628  1.38866e+21
-161.041  1.41615e+21
-160.455  1.14601e+21
-159.868  9.12052e+20
-159.281  1.04455e+21
-158.695  1.46587e+21
-158.108  1.35674e+21
-157.521  1.21483e+21
-156.935  1.03443e+21
-156.348  1.13515e+21
-155.761  1.40355e+21
-155.175  1.70629e+21
-154.588  1.07913e+21
-154.001  1.22271e+21
-153.415  1.41466e+21
-152.828  1.41228e+21
-152.241  1.63412e+21
-151.655  1.42106e+21
-151.068  1.03066e+21
-150.481  1.55693e+21
-149.895  1.714e+21
-149.308  1.69091e+21
-148.721  1.312e+21
-148.135  1.49567e+21
-147.548  1.42199e+21
-146.961  1.86612e+21
-146.375  2.08873e+21
-145.788  1.30255e+21
-145.201  1.38874e+21
-144.614  1.77788e+21
-144.028  1.63958e+21
-143.441  2.06814e+21
-142.854  1.56864e+21
-142.268  1.40529e+21
-141.681  1.81482e+21
-141.094  2.07875e+21
-140.508  1.86391e+21
-139.921  1.50684e+21
-139.334  1.59781e+21
-138.748  1.66067e+21
-138.161  2.04987e+21
-137.574  2.32682e+21
-136.988  1.20298e+21
-136.401  1.42914e+21
-135.814  2.07889e+21
-135.228  2.14071e+21
-134.641  1.96112e+21
-134.054  1.6566e+21
-133.468  1.18476e+21
-132.881  1.71084e+21
-132.294  2.38907e+21
-131.708  2.19536e+21
-131.121  1.31318e+21
-130.534  1.41406e+21
-129.948  1.54082e+21
-129.361  2.23319e+21
-128.774  2.17185e+21
-128.188  1.53699e+21
-127.601  1.18818e+21
-127.014  1.79504e+21
-126.428  1.96321e+21
-125.841  1.96967e+21
-125.254  1.66181e+21
-124.668  1.3827e+21
-124.081  1.49271e+21
-123.494  2.32199e+21
-122.908  1.65053e+21
-122.321  1.36184e+21
-121.734  1.42854e+21
-121.148  1.971e+21
-120.561  1.84411e+21
