#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.83887e+21
-233.788  2.18879e+21
-233.202  2.50703e+20
-232.615  6.96988e+20
-232.028  1.7985e+21
-231.442  2.23862e+21
-230.855  2.13155e+21
-230.268  1.53339e+21
-229.682  2.41129e+20
-229.095  6.45192e+20
-228.508  1.77081e+21
-227.922  3.25794e+21
-227.335  1.97183e+21
-226.748  7.78924e+20
-226.162  3.40965e+20
-225.575  7.7005e+20
-224.988  1.99938e+21
-224.402  3.50632e+21
-223.815  1.42343e+21
-223.228  6.36278e+20
-222.642  4.14636e+20
-222.055  1.02772e+21
-221.468  2.49468e+21
-220.882  2.94308e+21
-220.295  1.68388e+21
-219.708  7.03549e+20
-219.122  3.68382e+20
-218.535  1.69571e+21
-217.948  2.15149e+21
-217.362  3.06379e+21
-216.775  1.95336e+21
-216.188  4.12504e+20
-215.602  8.16782e+20
-215.015  1.92691e+21
-214.428  2.16469e+21
-213.842  3.02661e+21
-213.255  1.51364e+21
-212.668  3.38567e+20
-212.082  9.68469e+20
-211.495  1.9585e+21
-210.908  2.63241e+21
-210.322  2.78107e+21
-209.735  1.01108e+21
-209.148  5.69276e+20
-208.562  7.3876e+20
-207.975  2.5796e+21
-207.388  3.14142e+21
-206.802  1.85525e+21
-206.215  1.09203e+21
-205.628  5.36916e+20
-205.041  8.19132e+20
-204.455  3.59125e+21
-203.868  2.90092e+21
-203.281  1.58104e+21
-202.695  1.07029e+21
-202.108  5.23623e+20
-201.521  1.31648e+21
-200.935  3.24263e+21
-200.348  3.01398e+21
-199.761  1.47329e+21
-199.175  6.76741e+20
-198.588  9.8351e+20
-198.001  1.37627e+21
-197.415  2.58309e+21
-196.828  3.50751e+21
-196.241  1.37022e+21
-195.655  3.51485e+20
-195.068  8.92792e+20
-194.481  1.5401e+21
-193.895  2.61757e+21
-193.308  3.69118e+21
-192.721  9.45634e+20
-192.135  3.32547e+20
-191.548  8.98217e+20
-190.961  2.27234e+21
-190.375  3.19024e+21
-189.788  2.82221e+21
-189.201  1.04203e+21
-188.615  2.83861e+20
-188.028  1.08493e+21
-187.441  3.09695e+21
-186.855  2.60238e+21
-186.268  2.40919e+21
-185.681  1.01727e+21
-185.095  4.19916e+20
-184.508  1.67628e+21
-183.921  2.94239e+21
-183.335  2.68737e+21
-182.748  2.2465e+21
-182.161  1.0696e+21
-181.575  8.03012e+20
-180.988  1.38693e+21
-180.401  3.08334e+21
-179.815  3.27397e+21
-179.228  2.53999e+21
-178.641  9.93045e+20
-178.055  1.19503e+21
-177.468  1.49276e+21
-176.881  3.33459e+21
-176.295  3.73749e+21
-175.708  2.19756e+21
-175.121  1.02358e+21
-174.535  1.17316e+21
-173.948  1.89388e+21
-173.361  3.73158e+21
-172.775  3.54092e+21
-172.188  2.22055e+21
-171.601  8.73438e+20
-171.015  1.6497e+21
-170.428  2.56712e+21
-169.841  3.33962e+21
-169.255  3.52781e+21
-168.668  2.13082e+21
-168.081  1.19146e+21
-167.495  2.27539e+21
-166.908  2.67054e+21
-166.321  3.28717e+21
-165.735  3.554e+21
-165.148  2.63184e+21
-164.561  1.3236e+21
-163.975  2.04642e+21
-163.388  3.21515e+21
-162.801  3.23755e+21
-162.215  3.44727e+21
-161.628  2.79014e+21
-161.041  1.06263e+21
-160.455  1.81562e+21
-159.868  3.36366e+21
-159.281  3.61172e+21
-158.695  3.40584e+21
-158.108  2.01429e+21
-157.521  9.46248e+20
-156.935  1.83885e+21
-156.348  3.30861e+21
-155.761  3.90878e+21
-155.175  2.99287e+21
-154.588  1.60348e+21
-154.001  1.32839e+21
-153.415  1.57495e+21
-152.828  3.29679e+21
-152.241  4.05891e+21
-151.655  2.72488e+21
-151.068  1.54722e+21
-150.481  1.28168e+21
-149.895  1.60512e+21
-149.308  3.47585e+21
-148.721  3.52007e+21
-148.135  3.03906e+21
-147.548  1.55581e+21
-146.961  9.552e+20
-146.375  1.61787e+21
-145.788  3.18098e+21
-145.201  3.29069e+21
-144.614  3.74769e+21
-144.028  1.03255e+21
-143.441  1.0073e+21
-142.854  1.58482e+21
-142.268  2.44651e+21
-141.681  4.0379e+21
-141.094  3.22958e+21
-140.508  1.07286e+21
-139.921  1.08867e+21
-139.334  1.5405e+21
-138.748  3.02546e+21
-138.161  3.22646e+21
-137.574  3.22346e+21
-136.988  1.20777e+21
-136.401  5.92539e+20
-135.814  2.69076e+21
-135.228  2.81232e+21
-134.641  2.60249e+21
-134.054  2.67842e+21
-133.468  1.21658e+21
-132.881  8.24016e+20
-132.294  2.65434e+21
-131.708  3.29202e+21
-131.121  2.21632e+21
-130.534  2.26792e+21
-129.948  8.63536e+20
-129.361  9.28128e+20
-128.774  2.44085e+21
-128.188  3.37254e+21
-127.601  2.51505e+21
-127.014  1.47442e+21
-126.428  1.21755e+21
-125.841  1.0373e+21
-125.254  2.35795e+21
-124.668  3.52185e+21
-124.081  2.32729e+21
-123.494  1.4047e+21
-122.908  7.31946e+20
-122.321  1.24804e+21
-121.734  2.53809e+21
-121.148  3.2879e+21
-120.561  2.60836e+21
-119.974  8.28335e+20
-119.388  4.62374e+20
-118.801  1.70145e+21
-118.214  2.31271e+21
-117.628  3.34998e+21
-117.041  2.06668e+21
-116.454  5.11575e+20
-115.868  8.07382e+20
-115.281  1.53508e+21
-114.694  2.27461e+21
-114.108  3.01096e+21
-113.521  1.43929e+21
-112.934  1.0295e+21
-112.348  6.86103e+20
-111.761  2.22378e+21
-111.174  2.67297e+21
-110.588  1.70926e+21
-110.001  1.94595e+21
-109.414  7.83438e+20
-108.828  6.94062e+20
-108.241  3.12263e+21
-107.654  2.18305e+21
-107.068  2.08889e+21
-106.481  1.6863e+21
-105.894  1.0123e+21
-105.308  1.56865e+21
-104.721  2.2835e+21
-104.134  2.65494e+21
-103.548  1.52539e+21
-102.961  1.21437e+21
-102.374  1.65205e+21
-101.788  1.23731e+21
-101.201  2.4624e+21
-100.614  2.86303e+21
-100.028  1.5787e+21
-99.4409  9.48065e+20
-98.8542  1.18371e+21
-98.2676  1.29144e+21
-97.6809  2.21459e+21
-97.0942  2.79942e+21
-96.5075  1.63361e+21
-95.9209  8.29165e+20
-95.3342  9.93159e+20
-94.7475  1.82282e+21
-94.1609  2.53306e+21
-93.5742  2.22906e+21
-92.9875  2.01751e+21
-92.4009  5.62061e+20
-91.8142  1.15408e+21
-91.2275  1.89862e+21
-90.6409  2.08381e+21
-90.0542  2.56872e+21
-89.4675  1.63032e+21
-88.8808  1.15061e+21
-88.2942  1.48891e+21
-87.7075  1.96463e+21
-87.1208  2.15615e+21
-86.5342  1.7699e+21
-85.9475  1.91471e+21
-85.3608  1.54205e+21
-84.7741  9.84617e+20
-84.1875  2.18995e+21
-83.6008  2.02055e+21
-83.0141  1.63898e+21
-82.4275  2.87023e+21
-81.8408  1.06377e+21
-81.2541  1.20554e+21
-80.6675  1.99699e+21
-80.0808  2.09709e+21
-79.4941  2.05982e+21
-78.9074  1.37927e+21
-78.3208  2.03689e+21
-77.7341  1.27983e+21
-77.1474  1.3525e+21
-76.5608  3.54557e+21
-75.9741  1.14574e+21
-75.3874  1.17889e+21
-74.8008  1.69043e+21
-74.2141  1.01632e+21
-73.6274  2.35959e+21
-73.0408  1.96871e+21
-72.4541  1.60438e+21
-71.8674  9.66206e+20
-71.2807  5.75832e+20
-70.6941  2.12813e+21
-70.1074  1.72193e+21
-69.5207  2.30066e+21
-68.9341  1.20547e+21
-68.3474  2.29981e+20
-67.7607  1.11066e+21
-67.174  1.31299e+21
-66.5874  1.85293e+21
-66.0007  2.34127e+21
-65.414  7.65786e+20
-64.8274  9.09832e+20
-64.2407  7.87439e+20
-63.654  1.8197e+21
-63.0674  1.81303e+21
-62.4807  1.1834e+21
-61.894  1.82853e+21
-61.3073  8.85298e+20
-60.7207  1.04434e+21
-60.134  2.56457e+21
-59.5473  1.17393e+21
-58.9607  1.2313e+21
-58.374  1.5687e+21
-57.7873  1.51091e+21
-57.2007  1.94978e+21
-56.614  1.67937e+21
-56.0273  1.84519e+21
-55.4407  9.79617e+20
-54.854  1.11401e+21
-54.2673  2.50901e+21
-53.6806  1.38217e+21
-53.094  2.02169e+21
-52.5073  1.67395e+21
-51.9206  1.00171e+21
-51.334  1.50197e+21
-50.7473  1.60224e+21
-50.1606  1.75236e+21
-49.5739  1.97539e+21
-48.9873  1.80541e+21
-48.4006  1.4138e+21
-47.8139  8.25354e+20
-47.2273  1.66894e+21
-46.6406  1.922e+21
-46.0539  1.82094e+21
-45.4673  2.01873e+21
-44.8806  1.63336e+21
-44.2939  9.38808e+20
-43.7072  1.67746e+21
-43.1206  1.83806e+21
-42.5339  1.48053e+21
-41.9472  2.04608e+21
-41.3606  1.67853e+21
-40.7739  1.35791e+21
-40.1872  1.8306e+21
-39.6006  1.99859e+21
-39.0139  1.52178e+21
-38.4272  1.40392e+21
-37.8406  2.12641e+21
-37.2539  1.48027e+21
-36.6672  1.23408e+21
-36.0805  2.04727e+21
-35.4939  1.42986e+21
-34.9072  1.482e+21
-34.3205  2.96307e+21
-33.7339  1.23147e+21
-33.1472  1.46253e+21
-32.5605  1.69462e+21
-31.9738  1.48496e+21
-31.3872  1.79351e+21
-30.8005  1.04878e+21
-30.2138  2.56712e+21
-29.6272  1.61918e+21
-29.0405  1.48352e+21
-28.4538  3.01635e+21
-27.8672  8.96527e+20
-27.2805  1.75935e+21
-26.6938  1.81338e+21
-26.1072  1.38067e+21
-25.5205  2.46059e+21
-24.9338  1.35862e+21
-24.3471  2.29446e+21
-23.7605  2.32467e+21
-23.1738  1.34662e+21
-22.5871  3.18128e+21
-22.0005  1.21336e+21
-21.4138  2.6191e+21
-20.8271  1.88661e+21
-20.2404  9.52773e+20
-19.6538  3.64711e+21
-19.0671  1.51273e+21
-18.4804  2.86239e+21
-17.8938  3.88044e+21
