#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  1.24767e+20
-233.788  1.62162e+20
-233.202  2.51782e+19
-232.615  7.7995e+19
-232.028  1.73624e+20
-231.442  1.14826e+20
-230.855  1.38264e+20
-230.268  3.98055e+19
-229.682  8.65254e+19
-229.095  1.29093e+20
-228.508  1.5347e+20
-227.922  1.33415e+20
-227.335  7.84028e+19
-226.748  5.07355e+19
-226.162  1.34397e+20
-225.575  1.49681e+20
-224.988  1.36455e+20
-224.402  6.95633e+19
-223.815  5.07688e+19
-223.228  1.18577e+20
-222.642  1.46615e+20
-222.055  1.76773e+20
-221.468  1.11055e+20
-220.882  2.37722e+19
-220.295  1.3064e+20
-219.708  1.70112e+20
-219.122  1.00778e+20
-218.535  1.45371e+20
-217.948  4.75783e+19
-217.362  5.44667e+19
-216.775  1.84776e+20
-216.188  1.74434e+20
-215.602  1.28117e+20
-215.015  7.51695e+19
-214.428  7.15027e+19
-213.842  1.2046e+20
-213.255  1.59011e+20
-212.668  1.27081e+20
-212.082  6.75581e+19
-211.495  6.30288e+19
-210.908  1.10322e+20
-210.322  1.85318e+20
-209.735  1.38497e+20
-209.148  6.31596e+19
-208.562  7.57516e+19
-207.975  7.30617e+19
-207.388  1.17766e+20
-206.802  1.89166e+20
-206.215  4.94204e+19
-205.628  6.84113e+19
-205.041  5.90946e+19
-204.455  1.55358e+20
-203.868  1.48542e+20
-203.281  1.00366e+20
-202.695  5.23917e+19
-202.108  9.47989e+19
-201.521  7.38e+19
-200.935  1.81504e+20
-200.348  9.1136e+19
-199.761  8.07949e+19
-199.175  7.38286e+19
-198.588  1.21396e+20
-198.001  1.49719e+20
-197.415  1.47183e+20
-196.828  5.92306e+19
-196.241  1.4185e+20
-195.655  9.54618e+19
-195.068  1.43122e+20
-194.481  1.40696e+20
-193.895  7.94872e+19
-193.308  1.00879e+20
-192.721  2.05997e+20
-192.135  1.06834e+20
-191.548  1.76902e+20
-190.961  1.15096e+20
-190.375  1.24554e+20
-189.788  1.45892e+20
-189.201  2.42278e+20
-188.615  1.09502e+20
-188.028  1.59836e+20
-187.441  1.27638e+20
-186.855  1.6333e+20
-186.268  2.57486e+20
-185.681  2.01511e+20
-185.095  8.94667e+19
-184.508  2.49551e+20
-183.921  1.28575e+20
-183.335  2.49725e+20
-182.748  2.66379e+20
-182.161  1.07128e+20
-181.575  1.68388e+20
-180.988  1.73038e+20
-180.401  2.09433e+20
-179.815  2.57701e+20
-179.228  1.44357e+20
-178.641  1.63651e+20
-178.055  1.92407e+20
-177.468  2.06643e+20
-176.881  2.15171e+20
-176.295  1.321e+20
-175.708  1.21211e+20
-175.121  1.64269e+20
-174.535  2.87767e+20
-173.948  1.55899e+20
-173.361  1.24676e+20
-172.775  1.16239e+20
-172.188  1.15014e+20
-171.601  2.5146e+20
-171.015  2.30182e+20
-170.428  5.1715e+19
-169.841  1.16236e+20
-169.255  7.84142e+19
-168.668  1.97306e+20
-168.081  2.51893e+20
-167.495  1.26936e+20
-166.908  5.01517e+19
-166.321  1.05203e+20
-165.735  1.37035e+20
-165.148  1.91459e+20
-164.561  1.13732e+20
-163.975  6.35433e+19
-163.388  5.83077e+19
-162.801  1.65813e+20
-162.215  1.92663e+20
-161.628  1.85344e+20
-161.041  4.72448e+19
-160.455  4.17126e+19
-159.868  1.409e+20
-159.281  2.33516e+20
-158.695  9.83667e+19
-158.108  1.1825e+20
-157.521  5.31991e+19
-156.935  1.0016e+20
-156.348  2.32683e+20
-155.761  2.8156e+20
-155.175  5.83528e+19
-154.588  9.89842e+19
-154.001  1.0877e+20
-153.415  1.92631e+20
-152.828  1.94879e+20
-152.241  1.60773e+20
-151.655  7.41925e+19
-151.068  2.29655e+20
-150.481  2.13864e+20
-149.895  2.59458e+20
