#S 1 spectral density
#N 2
#UFWHM 9.97339
#L  abscissas [um]  spectral density
-234.375  6.46332e+18
-233.788  1.10206e+19
-233.202  2.38256e+19
-232.615  2.63125e+19
-232.028  7.11707e+18
-231.442  7.17446e+18
-230.855  1.16649e+19
-230.268  2.06318e+19
-229.682  1.53635e+19
-229.095  1.17462e+19
-228.508  1.50896e+19
-227.922  1.76278e+19
-227.335  9.98476e+18
-226.748  4.52966e+19
-226.162  1.14933e+19
-225.575  3.85906e+18
-224.988  3.56052e+19
-224.402  1.27042e+19
-223.815  1.14942e+19
-223.228  3.87701e+19
-222.642  5.43889e+18
-222.055  2.2565e+19
-221.468  2.85677e+19
-220.882  6.31298e+18
-220.295  1.82781e+19
-219.708  7.47809e+18
-219.122  1.53508e+19
-218.535  4.54719e+19
-217.948  1.23926e+19
-217.362  2.82662e+19
-216.775  2.79931e+19
-216.188  7.0437e+18
-215.602  2.36486e+19
-215.015  3.73959e+19
-214.428  1.00665e+18
-213.842  1.29201e+19
-213.255  1.19359e+19
-212.668  1.31998e+19
-212.082  1.19149e+19
-211.495  2.38448e+19
-210.908  1.34369e+19
-210.322  2.74237e+19
-209.735  2.92898e+19
-209.148  3.49135e+19
-208.562  3.65242e+19
-207.975  1.01766e+19
-207.388  5.53034e+18
-206.802  2.68814e+19
-206.215  3.75556e+18
-205.628  2.53546e+19
-205.041  4.72557e+19
-204.455  1.41798e+19
-203.868  3.58146e+19
-203.281  4.26215e+19
-202.695  1.87818e+19
-202.108  3.26548e+19
-201.521  3.42809e+19
-200.935  2.74049e+19
-200.348  3.99532e+19
-199.761  2.24583e+19
-199.175  3.81007e+19
-198.588  1.94522e+19
-198.001  1.2925e+18
-197.415  2.50489e+19
-196.828  3.14099e+19
-196.241  4.95335e+18
-195.655  4.18188e+19
-195.068  3.10987e+19
-194.481  2.14901e+19
-193.895  3.06944e+19
-193.308  4.45033e+19
-192.721  1.11088e+19
-192.135  1.27015e+19
-191.548  1.10912e+19
-190.961  1.57423e+19
-190.375  4.48605e+18
-189.788  2.0675e+19
-189.201  1.527e+19
-188.615  1.43682e+19
-188.028  4.21166e+18
-187.441  4.13138e+19
-186.855  1.73921e+19
-186.268  1.06874e+19
-185.681  2.15469e+19
-185.095  2.63321e+19
-184.508  3.75781e+18
-183.921  4.54543e+19
-183.335  2.08952e+19
-182.748  1.07677e+19
-182.161  1.23551e+19
-181.575  1.20828e+19
-180.988  1.20117e+19
-180.401  3.56588e+19
-179.815  2.81579e+19
-179.228  5.85452e+19
-178.641  4.33926e+19
-178.055  2.76474e+19
-177.468  3.99892e+19
-176.881  2.17556e+19
-176.295  8.78331e+18
-175.708  5.12466e+19
-175.121  1.93665e+19
-174.535  6.27947e+18
-173.948  4.81353e+19
-173.361  1.69656e+19
-172.775  1.36234e+19
-172.188  6.76569e+19
-171.601  3.58314e+19
-171.015  2.02694e+19
-170.428  6.3332e+19
-169.841  3.17008e+19
-169.255  2.8803e+19
-168.668  3.54043e+19
-168.081  1.81371e+19
-167.495  1.64828e+19
-166.908  1.55368e+19
-166.321  9.73834e+18
-165.735  3.23684e+19
-165.148  1.1115e+19
-164.561  3.33976e+19
-163.975  3.89898e+19
-163.388  2.19087e+19
-162.801  1.78623e+19
-162.215  3.19946e+19
-161.628  8.16391e+18
-161.041  2.05579e+19
-160.455  2.49325e+19
-159.868  1.60469e+19
-159.281  3.23023e+18
-158.695  3.20564e+19
-158.108  8.69766e+18
-157.521  7.99498e+18
-156.935  3.78196e+19
-156.348  2.66146e+19
-155.761  1.94824e+19
-155.175  8.11665e+19
-154.588  2.85587e+19
-154.001  1.5448e+19
-153.415  3.81682e+19
-152.828  1.50147e+19
-152.241  1.25683e+19
-151.655  6.17082e+19
-151.068  1.84125e+19
-150.481  3.52364e+19
-149.895  2.717e+19
-149.308  2.22274e+19
-148.721  4.44738e+19
-148.135  3.88429e+19
-147.548  2.35393e+19
-146.961  6.89072e+19
-146.375  3.0454e+19
-145.788  4.02218e+19
-145.201  6.30281e+19
-144.614  1.99962e+19
-144.028  9.21468e+18
-143.441  5.50326e+19
-142.854  1.71898e+19
-142.268  2.78479e+19
-141.681  6.51777e+19
-141.094  1.28829e+19
-140.508  1.10273e+19
-139.921  5.4588e+19
-139.334  2.62737e+19
-138.748  2.5552e+19
-138.161  5.88244e+19
-137.574  2.3995e+19
-136.988  1.90647e+19
-136.401  4.55243e+19
-135.814  2.80559e+19
-135.228  1.17081e+19
-134.641  3.07504e+19
-134.054  1.94101e+19
-133.468  2.02854e+19
-132.881  3.86763e+19
-132.294  3.52185e+19
-131.708  1.25271e+19
-131.121  3.83782e+19
-130.534  1.90206e+19
-129.948  1.84633e+19
-129.361  4.32558e+19
-128.774  3.76573e+19
-128.188  2.53205e+19
-127.601  5.85651e+19
-127.014  1.97768e+19
-126.428  1.63097e+19
-125.841  3.36847e+19
-125.254  2.9833e+19
-124.668  3.81628e+19
-124.081  6.65068e+19
-123.494  2.63683e+19
-122.908  3.62751e+19
-122.321  3.05471e+19
-121.734  3.08954e+19
-121.148  6.39026e+19
-120.561  6.53373e+19
-119.974  4.32048e+19
-119.388  6.66766e+19
-118.801  3.32806e+19
-118.214  2.39591e+19
-117.628  6.03433e+19
-117.041  5.63604e+19
-116.454  4.74567e+19
-115.868  8.24035e+19
-115.281  4.61516e+19
-114.694  1.90427e+19
-114.108  5.69463e+19
-113.521  6.06149e+19
-112.934  4.54386e+19
-112.348  7.88769e+19
-111.761  6.11809e+19
-111.174  3.10893e+19
-110.588  6.65198e+19
-110.001  7.17995e+19
-109.414  4.9747e+19
-108.828  6.35109e+19
-108.241  6.34537e+19
-107.654  4.77566e+19
-107.068  6.38879e+19
-106.481  5.64705e+19
-105.894  3.32334e+19
-105.308  4.85034e+19
-104.721  6.48317e+19
-104.134  5.67976e+19
-103.548  5.73557e+19
-102.961  4.83428e+19
-102.374  2.352e+19
-101.788  4.78983e+19
-101.201  7.64478e+19
-100.614  5.30602e+19
-100.028  5.00026e+19
-99.4409  6.3475e+19
-98.8542  2.71449e+19
-98.2676  5.38099e+19
-97.6809  8.02254e+19
-97.0942  4.00896e+19
-96.5075  4.6027e+19
-95.9209  8.0164e+19
-95.3342  3.28269e+19
-94.7475  3.59958e+19
-94.1609  5.74667e+19
-93.5742  2.9499e+19
-92.9875  5.70407e+19
-92.4009  9.09791e+19
-91.8142  3.37285e+19
-91.2275  4.08344e+19
-90.6409  5.89371e+19
-90.0542  3.07378e+19
-89.4675  7.25348e+19
-88.8808  9.14761e+19
-88.2942  2.98608e+19
-87.7075  5.86644e+19
-87.1208  8.85352e+19
-86.5342  4.53545e+19
-85.9475  6.56368e+19
