#S 1 spectral density
#N 2
#UFWHM 9.97339
#L  abscissas [um]  spectral density
-234.375  1.26458e+19
-233.788  1.92881e+19
-233.202  2.70151e+19
-232.615  3.50269e+19
-232.028  8.73493e+18
-231.442  1.32523e+18
-230.855  9.03546e+18
-230.268  1.8853e+19
-229.682  8.0948e+18
-229.095  1.72469e+19
-228.508  1.51158e+19
-227.922  2.48233e+19
-227.335  2.25676e+19
-226.748  4.97609e+19
-226.162  2.29756e+19
-225.575  1.07751e+19
-224.988  2.32369e+19
-224.402  1.54742e+19
-223.815  5.00618e+18
-223.228  2.29115e+19
-222.642  1.85866e+18
-222.055  1.14547e+19
-221.468  1.60496e+19
-220.882  1.92829e+19
-220.295  1.51804e+19
-219.708  1.6788e+19
-219.122  2.3785e+19
-218.535  4.08161e+19
-217.948  1.61937e+19
-217.362  3.06116e+19
-216.775  1.26444e+19
-216.188  9.45482e+18
-215.602  1.07127e+19
-215.015  3.68781e+19
-214.428  5.18361e+18
-213.842  6.05784e+18
-213.255  1.49907e+19
-212.668  1.99439e+19
-212.082  9.46008e+18
-211.495  5.93638e+19
-210.908  2.68164e+19
-210.322  2.94988e+19
-209.735  4.14506e+19
-209.148  2.76413e+19
-208.562  2.73331e+19
-207.975  2.6485e+19
-207.388  2.13175e+18
-206.802  3.55172e+19
-206.215  1.00952e+19
-205.628  2.0905e+19
-205.041  5.84642e+19
-204.455  1.294e+19
-203.868  2.57008e+19
-203.281  6.29714e+19
-202.695  1.53875e+19
-202.108  3.19305e+19
-201.521  4.75915e+19
-200.935  1.01173e+19
-200.348  2.12797e+19
-199.761  2.27207e+19
-199.175  1.73862e+19
-198.588  2.19707e+19
-198.001  5.15533e+18
-197.415  1.76821e+19
-196.828  3.48162e+19
-196.241  1.73838e+18
-195.655  2.30158e+19
-195.068  2.91095e+19
-194.481  7.05843e+18
-193.895  2.19553e+19
-193.308  4.94184e+19
-192.721  3.77473e+18
-192.135  4.04863e+18
-191.548  1.01234e+19
-190.961  6.27645e+18
-190.375  5.17436e+18
-189.788  3.95833e+19
-189.201  1.54912e+19
-188.615  2.00204e+19
-188.028  1.06865e+19
-187.441  2.85807e+19
-186.855  1.62653e+19
-186.268  2.29255e+19
-185.681  1.99171e+19
-185.095  3.65953e+19
-184.508  8.17183e+18
-183.921  4.21522e+19
-183.335  2.42368e+19
-182.748  2.06582e+18
-182.161  2.18539e+19
-181.575  3.90358e+19
-180.988  6.14339e+18
-180.401  5.36503e+19
-179.815  4.584e+19
-179.228  2.69517e+19
-178.641  4.52746e+19
-178.055  4.86652e+19
-177.468  2.03799e+19
-176.881  3.61775e+19
-176.295  2.3005e+19
-175.708  2.96128e+19
-175.121  1.91326e+19
-174.535  1.08754e+19
-173.948  3.23211e+19
-173.361  2.6927e+19
