#S 1 spectral density
#N 2
#UFWHM 11.1467
#L  abscissas [um]  spectral density
-234.375  1.86618e+19
-233.788  3.69522e+18
-233.202  2.11581e+19
-232.615  4.47845e+19
-232.028  2.41913e+19
-231.442  7.72329e+18
-230.855  3.39068e+19
-230.268  2.53567e+19
-229.682  5.97026e+18
-229.095  2.60739e+19
-228.508  2.83637e+19
-227.922  1.03272e+19
-227.335  1.83282e+19
-226.748  4.19876e+19
-226.162  3.6068e+19
-225.575  1.93388e+19
-224.988  2.26156e+19
-224.402  3.72309e+19
-223.815  1.54043e+19
-223.228  2.65976e+19
-222.642  4.71098e+19
-222.055  1.66563e+19
-221.468  7.87775e+18
-220.882  4.70662e+19
-220.295  2.5636e+19
-219.708  1.55679e+19
-219.122  3.8251e+19
-218.535  1.89658e+19
-217.948  1.25447e+19
-217.362  3.95313e+19
-216.775  2.3689e+19
-216.188  2.8051e+19
-215.602  3.08967e+19
-215.015  2.91006e+19
-214.428  4.41896e+19
-213.842  2.84267e+19
-213.255  8.81487e+18
-212.668  2.09405e+19
-212.082  6.4889e+18
-211.495  1.44622e+19
-210.908  3.52357e+19
-210.322  1.25643e+19
-209.735  7.0496e+18
-209.148  2.26969e+19
-208.562  2.06244e+19
-207.975  2.5908e+19
-207.388  2.05003e+19
-206.802  1.40614e+19
-206.215  1.32541e+19
-205.628  2.9189e+19
-205.041  3.02975e+19
-204.455  2.51685e+19
-203.868  6.27076e+18
-203.281  8.04914e+18
-202.695  1.13303e+19
-202.108  2.98948e+19
-201.521  2.26673e+19
-200.935  2.18178e+19
-200.348  8.68276e+18
-199.761  1.56696e+19
-199.175  3.50294e+19
-198.588  3.47399e+19
-198.001  1.91915e+19
-197.415  3.77284e+19
-196.828  1.1213e+19
-196.241  2.37753e+19
-195.655  5.09538e+19
-195.068  1.89254e+19
-194.481  9.54665e+18
-193.895  3.28944e+19
-193.308  8.44246e+18
-192.721  2.1617e+19
-192.135  2.47595e+19
-191.548  2.1423e+19
-190.961  2.46567e+19
-190.375  3.04474e+19
-189.788  4.82264e+19
-189.201  5.26289e+19
-188.615  1.40149e+19
-188.028  3.69481e+19
-187.441  2.37098e+19
-186.855  8.0135e+18
-186.268  3.48732e+19
-185.681  3.26708e+19
-185.095  3.6863e+18
-184.508  2.86605e+19
-183.921  1.61027e+19
-183.335  7.85565e+18
-182.748  1.58996e+19
-182.161  2.28921e+19
-181.575  1.46398e+19
-180.988  2.57818e+19
-180.401  2.93722e+19
-179.815  2.98118e+19
-179.228  1.39881e+19
-178.641  1.84859e+19
-178.055  1.15013e+19
-177.468  9.16103e+18
-176.881  1.76815e+19
-176.295  3.17215e+19
-175.708  2.02744e+19
-175.121  6.1438e+18
-174.535  1.39975e+19
-173.948  1.57555e+19
-173.361  1.07972e+19
-172.775  3.75833e+19
-172.188  4.99287e+19
-171.601  9.53082e+18
