#S 1 spectral density
#N 2
#UFWHM 150.774
#L  abscissas [um]  spectral density
-234.375  6.69858e+19
-233.788  1.07105e+20
-233.202  6.55141e+19
-232.615  5.0427e+19
-232.028  9.1979e+19
-231.442  6.74586e+19
-230.855  7.41578e+19
-230.268  1.29842e+20
-229.682  1.13118e+20
-229.095  7.98464e+19
-228.508  9.42107e+19
-227.922  8.14903e+19
-227.335  7.8678e+19
-226.748  1.29416e+20
-226.162  1.43559e+20
-225.575  1.15278e+20
-224.988  1.0797e+20
-224.402  1.01367e+20
-223.815  7.37048e+19
-223.228  9.93854e+19
-222.642  1.30039e+20
-222.055  1.12745e+20
-221.468  1.04021e+20
-220.882  1.13053e+20
-220.295  7.10007e+19
-219.708  6.30375e+19
-219.122  9.66524e+19
-218.535  7.37265e+19
-217.948  7.08055e+19
-217.362  1.09084e+20
-216.775  7.42136e+19
-216.188  5.19835e+19
-215.602  8.75098e+19
-215.015  4.4054e+19
-214.428  3.57481e+19
-213.842  9.96489e+19
-213.255  8.18561e+19
-212.668  6.33549e+19
-212.082  1.18355e+20
-211.495  5.69767e+19
-210.908  3.29699e+19
-210.322  1.04994e+20
-209.735  8.57485e+19
-209.148  7.19397e+19
-208.562  1.43566e+20
-207.975  9.31331e+19
-207.388  5.5685e+19
-206.802  1.29465e+20
-206.215  9.05426e+19
-205.628  6.01948e+19
-205.041  1.38067e+20
-204.455  1.07459e+20
-203.868  7.39896e+19
-203.281  1.43866e+20
-202.695  9.21165e+19
-202.108  4.48802e+19
-201.521  9.69093e+19
-200.935  8.89546e+19
-200.348  6.78393e+19
-199.761  1.26926e+20
-199.175  8.95562e+19
-198.588  4.0421e+19
-198.001  6.16362e+19
-197.415  6.35095e+19
-196.828  5.49662e+19
-196.241  8.99123e+19
-195.655  7.90368e+19
-195.068  4.57974e+19
-194.481  5.66588e+19
-193.895  7.3973e+19
-193.308  6.538e+19
-192.721  7.2473e+19
-192.135  7.84455e+19
-191.548  5.13815e+19
-190.961  7.74834e+19
-190.375  1.11855e+20
-189.788  9.66338e+19
-189.201  8.61267e+19
-188.615  9.35966e+19
-188.028  4.92427e+19
-187.441  9.92216e+19
-186.855  1.45803e+20
-186.268  1.17073e+20
-185.681  1.15973e+20
-185.095  1.10543e+20
-184.508  4.34841e+19
-183.921  1.08037e+20
-183.335  1.3336e+20
-182.748  8.94538e+19
-182.161  1.1411e+20
-181.575  1.03611e+20
-180.988  4.00953e+19
-180.401  1.14934e+20
-179.815  1.14463e+20
-179.228  6.36917e+19
-178.641  8.74251e+19
-178.055  7.94448e+19
-177.468  4.62623e+19
-176.881  1.14643e+20
-176.295  1.15506e+20
-175.708  7.7374e+19
-175.121  7.4896e+19
-174.535  7.9625e+19
-173.948  7.10222e+19
-173.361  1.10348e+20
-172.775  1.28816e+20
-172.188  1.17956e+20
-171.601  8.87059e+19
-171.015  1.19527e+20
-170.428  1.23091e+20
-169.841  1.0573e+20
-169.255  1.51796e+20
-168.668  1.4688e+20
-168.081  9.95593e+19
-167.495  1.64972e+20
-166.908  1.7778e+20
-166.321  1.13953e+20
-165.735  1.69143e+20
-165.148  1.41338e+20
-164.561  8.32345e+19
