#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.01343e+21
-233.788  2.04223e+21
-233.202  1.26302e+21
-232.615  1.76492e+21
-232.028  1.78532e+21
-231.442  1.68632e+21
-230.855  9.08809e+20
-230.268  1.71089e+21
-229.682  1.13307e+21
-229.095  1.47888e+21
-228.508  1.99657e+21
-227.922  2.48954e+21
-227.335  8.40741e+20
-226.748  1.10421e+21
-226.162  7.45607e+20
-225.575  1.87282e+21
-224.988  2.12109e+21
-224.402  2.76345e+21
-223.815  5.69626e+20
-223.228  8.28181e+20
-222.642  7.30648e+20
-222.055  1.55212e+21
-221.468  2.65837e+21
-220.882  2.67453e+21
-220.295  5.855e+20
-219.708  9.396e+20
-219.122  4.07198e+20
-218.535  1.60365e+21
-217.948  2.19603e+21
-217.362  3.24006e+21
-216.775  8.06112e+20
-216.188  9.17463e+20
-215.602  3.11693e+20
-215.015  1.27031e+21
-214.428  2.24923e+21
-213.842  3.67558e+21
-213.255  8.45685e+20
-212.668  6.61341e+20
-212.082  3.39718e+20
-211.495  1.41381e+21
-210.908  1.68832e+21
-210.322  4.18593e+21
-209.735  8.75892e+20
-209.148  5.32907e+20
-208.562  3.94206e+20
-207.975  1.3937e+21
-207.388  1.73367e+21
-206.802  3.80975e+21
-206.215  1.43048e+21
-205.628  5.52742e+20
-205.041  4.04305e+20
-204.455  1.76061e+21
-203.868  1.40137e+21
-203.281  3.6066e+21
-202.695  1.91339e+21
-202.108  3.73348e+20
-201.521  8.29536e+20
-200.935  1.83669e+21
-200.348  1.32034e+21
-199.761  3.28722e+21
-199.175  2.13828e+21
-198.588  2.33399e+20
-198.001  1.18707e+21
-197.415  1.78312e+21
-196.828  1.08687e+21
-196.241  3.24469e+21
-195.655  2.01543e+21
-195.068  3.14739e+20
-194.481  1.10546e+21
-193.895  2.05243e+21
-193.308  1.23435e+21
-192.721  2.90812e+21
-192.135  1.85593e+21
-191.548  2.84032e+20
-190.961  8.43176e+20
-190.375  2.86856e+21
-189.788  1.32636e+21
-189.201  2.05253e+21
-188.615  2.14149e+21
-188.028  1.9318e+20
-187.441  8.64076e+20
-186.855  3.2748e+21
-186.268  1.45357e+21
-185.681  1.50499e+21
-185.095  1.97171e+21
-184.508  1.34704e+20
-183.921  1.15846e+21
-183.335  2.78682e+21
-182.748  1.83167e+21
-182.161  1.11957e+21
-181.575  1.85805e+21
-180.988  1.44698e+20
-180.401  9.02171e+20
-179.815  2.6745e+21
-179.228  2.22047e+21
-178.641  9.38681e+20
-178.055  1.20776e+21
-177.468  2.87046e+20
-176.881  6.3692e+20
-176.295  2.80251e+21
-175.708  2.52081e+21
-175.121  6.28942e+20
-174.535  1.26749e+21
-173.948  1.85485e+20
-173.361  4.02411e+20
-172.775  2.98696e+21
-172.188  2.52911e+21
-171.601  5.01437e+20
-171.015  7.83844e+20
-170.428  2.66433e+20
-169.841  4.5163e+20
-169.255  2.44516e+21
-168.668  2.90297e+21
-168.081  3.97706e+20
-167.495  3.55971e+20
-166.908  4.54836e+20
-166.321  4.07252e+20
-165.735  1.8264e+21
-165.148  2.62275e+21
-164.561  4.61933e+20
-163.975  1.83872e+20
-163.388  4.9523e+20
-162.801  5.67145e+20
-162.215  1.52493e+21
-161.628  2.38718e+21
-161.041  7.17685e+20
