#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  1.5053e+19
-233.788  1.64634e+19
-233.202  2.06453e+19
-232.615  2.79325e+19
-232.028  1.25214e+19
-231.442  6.70461e+18
-230.855  1.12907e+19
-230.268  4.06437e+19
-229.682  7.69234e+18
-229.095  1.83877e+19
-228.508  1.63962e+19
-227.922  4.79179e+18
-227.335  6.2409e+18
-226.748  4.55827e+19
-226.162  3.54266e+18
-225.575  1.88895e+19
-224.988  2.58381e+19
-224.402  1.66286e+19
-223.815  1.77468e+19
-223.228  2.05002e+19
-222.642  1.15207e+18
-222.055  2.25131e+19
-221.468  1.20964e+19
-220.882  2.17998e+19
-220.295  2.99785e+19
-219.708  9.54957e+18
-219.122  1.09542e+19
-218.535  3.96302e+19
-217.948  4.42094e+18
-217.362  3.40722e+19
-216.775  1.11723e+19
-216.188  1.18615e+19
-215.602  1.40194e+19
-215.015  2.67939e+19
-214.428  1.49659e+19
-213.842  4.15181e+19
-213.255  1.20753e+18
-212.668  3.28277e+19
-212.082  2.10886e+19
-211.495  3.28115e+19
-210.908  1.11011e+19
-210.322  1.07718e+19
-209.735  1.12842e+19
-209.148  1.1617e+19
-208.562  6.7041e+18
-207.975  5.73973e+19
-207.388  2.27081e+19
-206.802  8.09307e+18
-206.215  3.75391e+19
-205.628  1.43638e+19
-205.041  8.10205e+18
-204.455  2.91133e+19
-203.868  9.32796e+18
-203.281  2.22592e+19
-202.695  3.07283e+19
-202.108  1.23873e+19
-201.521  4.72472e+19
-200.935  1.44809e+19
-200.348  5.55025e+18
-199.761  4.37652e+19
-199.175  2.6554e+19
-198.588  9.95413e+18
-198.001  2.98349e+19
-197.415  2.41466e+18
-196.828  1.14319e+19
-196.241  2.9361e+19
-195.655  2.80833e+19
-195.068  1.78835e+19
-194.481  1.19124e+19
-193.895  1.43629e+19
-193.308  3.53001e+19
-192.721  1.44156e+19
-192.135  1.28514e+19
-191.548  1.00231e+19
-190.961  8.57187e+18
-190.375  1.06393e+19
-189.788  7.61488e+19
-189.201  1.62538e+19
-188.615  5.41852e+18
-188.028  2.8978e+19
-187.441  2.15484e+19
-186.855  4.28437e+18
-186.268  6.77869e+19
-185.681  1.16877e+19
-185.095  1.80617e+19
-184.508  1.84055e+19
-183.921  4.56239e+19
-183.335  2.75718e+19
-182.748  2.3466e+19
-182.161  2.31516e+19
-181.575  5.48733e+19
-180.988  1.72554e+19
-180.401  4.47594e+19
-179.815  2.89877e+19
-179.228  2.30622e+19
-178.641  1.86982e+19
-178.055  4.29413e+19
-177.468  4.60005e+19
-176.881  1.80737e+19
-176.295  3.70844e+18
-175.708  4.55388e+19
-175.121  2.60291e+19
-174.535  3.5091e+19
-173.948  5.50056e+19
-173.361  4.28744e+19
-172.775  2.27683e+19
-172.188  3.41859e+19
-171.601  4.37743e+19
-171.015  2.89446e+19
-170.428  8.09186e+18
-169.841  6.36806e+19
-169.255  6.59095e+19
-168.668  2.96045e+19
-168.081  5.80995e+19
-167.495  4.97364e+19
-166.908  7.59592e+18
-166.321  4.56175e+19
-165.735  4.32659e+19
-165.148  1.62254e+19
-164.561  2.33331e+19
-163.975  4.03409e+19
-163.388  4.27402e+19
-162.801  4.17035e+19
-162.215  3.65127e+19
-161.628  3.54329e+19
-161.041  1.24468e+19
-160.455  2.3287e+19
-159.868  3.52839e+19
-159.281  1.78591e+19
-158.695  1.73079e+19
-158.108  3.70555e+19
-157.521  3.80884e+19
-156.935  1.12177e+19
-156.348  2.44578e+19
-155.761  2.02101e+19
-155.175  7.45344e+18
-154.588  3.60171e+19
-154.001  5.22793e+19
-153.415  1.01127e+19
-152.828  3.39233e+19
-152.241  3.43669e+19
-151.655  2.89483e+19
-151.068  2.56571e+19
-150.481  2.66198e+19
-149.895  1.48201e+19
-149.308  4.44478e+19
-148.721  4.19773e+19
-148.135  7.6552e+19
-147.548  5.03237e+19
-146.961  1.37162e+19
-146.375  3.27147e+19
-145.788  5.12887e+19
-145.201  1.43409e+19
-144.614  7.01493e+19
-144.028  4.87144e+19
-143.441  8.87587e+18
-142.854  4.95132e+19
-142.268  6.80695e+19
-141.681  6.34794e+18
-141.094  3.944e+19
-140.508  3.65034e+19
-139.921  1.8511e+19
-139.334  5.1511e+19
-138.748  7.62561e+19
-138.161  1.39099e+19
-137.574  1.67933e+19
-136.988  2.52992e+19
-136.401  1.43606e+19
-135.814  2.53328e+19
-135.228  6.13908e+19
-134.641  2.30349e+19
-134.054  4.29002e+19
-133.468  5.95772e+19
-132.881  2.80695e+19
-132.294  1.66368e+19
-131.708  3.70912e+19
-131.121  2.37885e+19
-130.534  5.30296e+19
-129.948  7.37879e+19
-129.361  4.43253e+19
-128.774  2.92045e+19
-128.188  2.51295e+19
-127.601  4.14924e+19
-127.014  5.62907e+19
-126.428  5.77562e+19
-125.841  7.24299e+19
-125.254  8.3438e+19
-124.668  3.92824e+19
-124.081  7.29471e+19
-123.494  5.51747e+19
-122.908  2.67948e+19
-122.321  5.75625e+19
-121.734  9.72143e+19
-121.148  4.98654e+19
-120.561  6.26899e+19
-119.974  6.18164e+19
-119.388  3.71786e+19
-118.801  3.82806e+19
-118.214  9.14517e+19
-117.628  5.01351e+19
-117.041  6.50175e+19
-116.454  9.82735e+19
-115.868  7.66006e+19
-115.281  3.79746e+19
-114.694  5.96632e+19
-114.108  3.14833e+19
-113.521  5.98835e+19
-112.934  8.52655e+19
-112.348  9.34679e+19
-111.761  3.03662e+19
-111.174  4.51098e+19
-110.588  4.37494e+19
-110.001  6.28807e+19
-109.414  7.09831e+19
-108.828  8.02647e+19
-108.241  4.12822e+19
-107.654  8.68096e+19
-107.068  7.71058e+19
-106.481  5.86042e+19
-105.894  4.38886e+19
-105.308  6.22353e+19
-104.721  4.68791e+19
-104.134  1.18058e+20
-103.548  9.24505e+19
-102.961  4.62179e+19
-102.374  3.31861e+19
-101.788  7.23486e+19
-101.201  7.28908e+19
-100.614  1.13542e+20
-100.028  1.00067e+20
