#S 1 spectral density
#N 2
#UFWHM 12.9067
#L  abscissas [um]  spectral density
-234.375  2.53013e+19
-233.788  1.5426e+19
-233.202  4.34148e+19
-232.615  5.22384e+19
-232.028  1.36981e+19
-231.442  1.79411e+19
-230.855  2.64359e+19
-230.268  2.8988e+19
-229.682  1.84662e+19
-229.095  2.72148e+19
-228.508  1.32459e+19
-227.922  1.87505e+19
-227.335  3.03683e+19
-226.748  5.30468e+19
-226.162  2.73114e+19
-225.575  1.48086e+19
-224.988  2.79761e+19
-224.402  3.39302e+19
-223.815  2.90155e+19
-223.228  4.94836e+19
-222.642  2.62793e+19
-222.055  8.02372e+18
-221.468  3.27227e+19
-220.882  4.30685e+19
-220.295  1.73632e+19
-219.708  2.06156e+19
-219.122  1.08765e+19
-218.535  1.19357e+19
-217.948  2.36881e+19
-217.362  4.7153e+19
-216.775  2.13304e+19
-216.188  1.04504e+19
-215.602  2.83576e+19
-215.015  4.86267e+19
-214.428  2.81285e+19
-213.842  4.8731e+19
-213.255  2.78517e+19
-212.668  1.76031e+19
-212.082  4.46676e+19
-211.495  5.80597e+19
-210.908  3.06705e+19
-210.322  2.54481e+19
-209.735  1.40031e+19
-209.148  2.81875e+19
-208.562  2.55803e+19
-207.975  3.24092e+19
-207.388  3.56352e+19
-206.802  4.08668e+18
-206.215  2.18445e+19
-205.628  4.85646e+19
-205.041  1.98276e+19
-204.455  3.13876e+19
-203.868  4.72142e+19
-203.281  2.10884e+19
-202.695  5.81085e+19
-202.108  3.81007e+19
-201.521  1.51321e+19
-200.935  2.5334e+19
-200.348  1.90425e+19
-199.761  2.15644e+19
-199.175  4.9721e+19
-198.588  1.82598e+19
-198.001  2.12924e+19
-197.415  1.78693e+19
-196.828  2.33209e+19
-196.241  2.29269e+19
-195.655  2.42849e+19
-195.068  2.7555e+19
-194.481  4.73236e+19
-193.895  3.41293e+19
-193.308  6.06199e+19
-192.721  3.47818e+19
-192.135  2.9382e+19
-191.548  3.30882e+19
-190.961  4.2707e+19
-190.375  2.58665e+19
-189.788  3.37785e+19
-189.201  1.47633e+19
-188.615  2.86927e+19
-188.028  1.09894e+19
-187.441  3.14065e+19
-186.855  2.06927e+19
-186.268  8.0851e+18
-185.681  2.23493e+19
-185.095  5.44e+19
-184.508  1.47758e+19
-183.921  3.95054e+19
-183.335  4.08409e+19
-182.748  2.04813e+19
-182.161  3.42717e+19
-181.575  7.48853e+19
-180.988  3.01899e+19
-180.401  3.06305e+19
-179.815  4.39101e+19
-179.228  2.57517e+19
-178.641  1.70653e+19
-178.055  3.81292e+19
-177.468  1.46597e+19
-176.881  1.21332e+19
-176.295  1.941e+19
-175.708  2.46383e+19
-175.121  1.72771e+19
-174.535  2.00135e+19
-173.948  2.52485e+19
-173.361  2.89894e+19
-172.775  1.16297e+19
-172.188  3.04276e+19
-171.601  2.70818e+19
-171.015  2.66277e+19
-170.428  3.83058e+19
-169.841  3.93204e+19
-169.255  1.83754e+19
-168.668  1.64807e+19
-168.081  1.18639e+19
-167.495  1.62848e+19
-166.908  1.87756e+19
-166.321  2.5966e+19
-165.735  1.52291e+19
-165.148  1.14538e+19
-164.561  2.65837e+19
-163.975  1.11351e+19
-163.388  1.41039e+19
-162.801  4.27471e+19
-162.215  2.51501e+19
-161.628  3.52405e+19
-161.041  6.54929e+19
-160.455  1.98325e+19
-159.868  1.74625e+19
-159.281  4.68006e+19
-158.695  1.96338e+19
-158.108  3.46595e+19
-157.521  6.64272e+19
-156.935  1.22813e+19
-156.348  1.41384e+19
-155.761  3.33514e+19
-155.175  7.95986e+18
-154.588  2.12999e+19
-154.001  5.5678e+19
-153.415  1.56526e+19
-152.828  3.83183e+19
-152.241  5.71153e+19
-151.655  2.68616e+19
-151.068  3.54324e+19
-150.481  5.87258e+19
-149.895  2.7765e+19
-149.308  5.78949e+19
-148.721  6.89897e+19
-148.135  3.62903e+19
-147.548  4.26801e+19
-146.961  4.46555e+19
-146.375  3.00525e+19
-145.788  5.69061e+19
-145.201  4.73697e+19
-144.614  3.16369e+19
-144.028  3.46365e+19
-143.441  1.96179e+19
-142.854  2.69459e+19
-142.268  4.17747e+19
-141.681  2.96065e+19
-141.094  3.56407e+19
-140.508  4.7441e+19
-139.921  3.71657e+19
-139.334  5.30789e+19
-138.748  4.36277e+19
-138.161  3.9081e+19
-137.574  4.28129e+19
-136.988  4.89236e+19
-136.401  4.73166e+19
-135.814  5.67853e+19
-135.228  3.29554e+19
-134.641  3.17438e+19
-134.054  2.90253e+19
-133.468  3.74006e+19
-132.881  2.54252e+19
-132.294  2.96783e+19
-131.708  3.00932e+19
-131.121  2.79217e+19
-130.534  1.57363e+19
-129.948  5.69244e+19
-129.361  2.76198e+19
-128.774  3.09105e+19
-128.188  5.64801e+19
-127.601  5.86146e+19
-127.014  2.46465e+19
-126.428  6.66635e+19
-125.841  3.79204e+19
-125.254  2.97216e+19
-124.668  4.53044e+19
-124.081  4.35146e+19
-123.494  1.69893e+19
-122.908  4.12638e+19
-122.321  2.21969e+19
-121.734  2.10128e+19
-121.148  3.55165e+19
-120.561  2.26565e+19
-119.974  1.64282e+19
-119.388  5.52425e+19
-118.801  3.39773e+19
-118.214  3.8398e+19
-117.628  5.70425e+19
-117.041  3.89032e+19
-116.454  4.20984e+19
-115.868  7.22102e+19
-115.281  5.14504e+19
-114.694  4.18729e+19
-114.108  5.12709e+19
-113.521  4.4813e+19
-112.934  3.72706e+19
-112.348  4.47748e+19
-111.761  4.22138e+19
-111.174  2.86224e+19
-110.588  3.7087e+19
-110.001  6.64343e+19
-109.414  3.51739e+19
-108.828  3.21568e+19
-108.241  6.70439e+19
-107.654  5.69005e+19
-107.068  5.93574e+19
-106.481  9.81515e+19
-105.894  5.57671e+19
-105.308  4.20376e+19
-104.721  9.92762e+19
-104.134  9.47745e+19
-103.548  6.95897e+19
-102.961  9.56e+19
-102.374  5.13772e+19
-101.788  4.39446e+19
-101.201  9.35622e+19
-100.614  9.15191e+19
-100.028  5.20102e+19
-99.4409  8.8799e+19
-98.8542  4.56773e+19
-98.2676  5.88315e+19
-97.6809  1.12138e+20
-97.0942  7.52916e+19
-96.5075  5.50145e+19
-95.9209  1.31952e+20
-95.3342  7.44061e+19
-94.7475  7.47136e+19
-94.1609  1.24462e+20
-93.5742  8.56966e+19
-92.9875  7.11109e+19
-92.4009  1.65077e+20
-91.8142  1.12248e+20
-91.2275  9.08365e+19
-90.6409  9.5941e+19
-90.0542  8.49623e+19
-89.4675  9.36739e+19
-88.8808  1.32368e+20
-88.2942  1.02162e+20
-87.7075  1.0624e+20
-87.1208  8.93171e+19
-86.5342  9.07773e+19
-85.9475  1.1902e+20
-85.3608  9.36983e+19
-84.7741  7.92312e+19
-84.1875  1.19184e+20
-83.6008  1.21249e+20
-83.0141  1.01311e+20
-82.4275  1.35267e+20
-81.8408  9.47548e+19
-81.2541  1.00279e+20
-80.6675  1.4518e+20
-80.0808  1.69768e+20
-79.4941  1.15237e+20
-78.9074  1.38003e+20
-78.3208  1.06726e+20
-77.7341  1.33959e+20
-77.1474  1.38091e+20
-76.5608  1.4652e+20
-75.9741  1.14974e+20
-75.3874  1.54932e+20
-74.8008  1.18447e+20
-74.2141  1.52403e+20
-73.6274  1.43151e+20
-73.0408  8.27615e+19
-72.4541  8.71227e+19
-71.8674  1.95705e+20
-71.2807  1.25347e+20
-70.6941  1.4187e+20
-70.1074  1.96476e+20
-69.5207  9.53371e+19
-68.9341  1.1202e+20
-68.3474  2.46794e+20
-67.7607  1.39771e+20
-67.174  1.08175e+20
-66.5874  2.22354e+20
-66.0007  1.32954e+20
-65.414  1.53081e+20
-64.8274  2.18871e+20
-64.2407  1.51384e+20
-63.654  1.09841e+20
-63.0674  2.04551e+20
-62.4807  1.64901e+20
-61.894  1.88751e+20
-61.3073  1.64715e+20
-60.7207  1.63697e+20
-60.134  1.67145e+20
-59.5473  1.93952e+20
-58.9607  1.74378e+20
-58.374  2.02304e+20
-57.7873  1.93217e+20
-57.2007  2.23582e+20
-56.614  2.61444e+20
-56.0273  2.12663e+20
-55.4407  1.84283e+20
-54.854  1.59737e+20
-54.2673  2.1932e+20
-53.6806  2.7093e+20
-53.094  3.13539e+20
-52.5073  2.39543e+20
-51.9206  2.51926e+20
-51.334  1.84536e+20
-50.7473  2.3458e+20
-50.1606  2.82537e+20
-49.5739  3.243e+20
-48.9873  2.71467e+20
-48.4006  3.18753e+20
-47.8139  3.36129e+20
-47.2273  2.85816e+20
-46.6406  2.91767e+20
-46.0539  3.47232e+20
-45.4673  3.11248e+20
-44.8806  3.28879e+20
-44.2939  5.11909e+20
-43.7072  3.3281e+20
-43.1206  2.99801e+20
-42.5339  4.17514e+20
-41.9472  3.85365e+20
-41.3606  3.23729e+20
-40.7739  6.28796e+20
-40.1872  4.34819e+20
-39.6006  3.65961e+20
-39.0139  5.67774e+20
-38.4272  5.44394e+20
-37.8406  4.27169e+20
-37.2539  6.7065e+20
-36.6672  6.00585e+20
-36.0805  5.51834e+20
-35.4939  7.80858e+20
-34.9072  7.19614e+20
-34.3205  6.45988e+20
-33.7339  6.33921e+20
-33.1472  6.67073e+20
-32.5605  7.40848e+20
-31.9738  9.54905e+20
-31.3872  9.31882e+20
-30.8005  1.0529e+21
-30.2138  8.45461e+20
-29.6272  8.64299e+20
-29.0405  1.05968e+21
-28.4538  1.16555e+21
-27.8672  1.21646e+21
-27.2805  1.52811e+21
-26.6938  1.40743e+21
-26.1072  1.36654e+21
-25.5205  1.60617e+21
-24.9338  1.5109e+21
-24.3471  1.57266e+21
-23.7605  1.90176e+21
-23.1738  2.11016e+21
-22.5871  2.1724e+21
-22.0005  2.51762e+21
-21.4138  2.43896e+21
-20.8271  2.57178e+21
-20.2404  2.83546e+21
-19.6538  3.31447e+21
-19.0671  3.71863e+21
-18.4804  4.35746e+21
-17.8938  4.6466e+21
-17.3071  5.12323e+21
-16.7204  5.76715e+21
-16.1338  6.46238e+21
-15.5471  7.53193e+21
-14.9604  9.04228e+21
-14.3737  1.06719e+22
-13.7871  1.26433e+22
-13.2004  1.54339e+22
-12.6137  1.80159e+22
-12.0271  2.15228e+22
-11.4404  2.59781e+22
-10.8537  3.1602e+22
-10.2671  3.78167e+22
-9.68039  4.58616e+22
-9.09372  5.34565e+22
-8.50705  6.18598e+22
-7.92038  7.13008e+22
-7.33371  8.20673e+22
-6.74704  9.33127e+22
-6.16037  1.06634e+23
-5.5737  1.18062e+23
-4.98703  1.29039e+23
-4.40036  1.3997e+23
-3.81369  1.49819e+23
-3.22702  1.5968e+23
-2.64035  1.70647e+23
-2.05368  1.77452e+23
-1.46701  1.82453e+23
-0.88034  1.85865e+23
-0.29367  1.8531e+23
0.293  1.84886e+23
0.87967  1.84632e+23
1.46634  1.8038e+23
2.05301  1.74626e+23
2.63968  1.67106e+23
3.22635  1.55655e+23
3.81302  1.45365e+23
4.39969  1.35217e+23
4.98636  1.24093e+23
5.57303  1.13022e+23
6.1597  1.01583e+23
6.74637  8.84759e+22
7.33304  7.74616e+22
7.91971  6.70089e+22
8.50638  5.79301e+22
9.09305  4.98854e+22
9.67972  4.26574e+22
10.2664  3.50511e+22
10.8531  2.92194e+22
11.4397  2.39718e+22
12.0264  1.98592e+22
12.6131  1.66346e+22
13.1997  1.42977e+22
13.7864  1.1737e+22
14.3731  9.94038e+21
14.9597  8.45809e+21
15.5464  7.07139e+21
16.1331  6.08976e+21
16.7198  5.46195e+21
17.3064  4.87146e+21
17.8931  4.43235e+21
18.4798  4.17053e+21
19.0664  3.56109e+21
19.6531  3.17899e+21
20.2398  2.72166e+21
20.8265  2.4732e+21
21.4131  2.35237e+21
21.9998  2.43951e+21
22.5865  2.10725e+21
23.1731  2.05376e+21
23.7598  1.85352e+21
24.3465  1.53247e+21
24.9331  1.47435e+21
25.5198  1.57051e+21
26.1065  1.33437e+21
26.6931  1.37572e+21
27.2798  1.4941e+21
27.8665  1.18699e+21
28.4532  1.1371e+21
29.0398  1.03299e+21
29.6265  8.41264e+20
30.2132  8.24273e+20
