#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  7.23231e+20
-233.788  6.5494e+20
-233.202  6.26236e+20
-232.615  7.15064e+20
-232.028  6.60199e+20
-231.442  6.56161e+20
-230.855  7.37213e+20
-230.268  5.96398e+20
-229.682  5.95775e+20
-229.095  6.40703e+20
-228.508  7.66939e+20
-227.922  5.42496e+20
-227.335  5.69884e+20
-226.748  6.49998e+20
-226.162  4.66085e+20
-225.575  6.8402e+20
-224.988  6.23361e+20
-224.402  4.09135e+20
-223.815  5.80127e+20
-223.228  4.96397e+20
-222.642  5.13928e+20
-222.055  6.36682e+20
-221.468  4.10278e+20
-220.882  4.97953e+20
-220.295  4.04588e+20
-219.708  5.65707e+20
-219.122  4.4153e+20
-218.535  4.66641e+20
-217.948  4.98012e+20
-217.362  3.51682e+20
-216.775  4.61704e+20
-216.188  6.81033e+20
-215.602  3.03637e+20
-215.015  6.37874e+20
-214.428  3.63448e+20
-213.842  3.78712e+20
-213.255  6.42586e+20
-212.668  5.32535e+20
-212.082  4.66544e+20
-211.495  5.46493e+20
-210.908  3.67406e+20
-210.322  7.69927e+20
-209.735  5.52391e+20
-209.148  6.76972e+20
-208.562  5.08445e+20
-207.975  4.68213e+20
-207.388  7.58108e+20
-206.802  7.77645e+20
-206.215  6.24249e+20
-205.628  6.68732e+20
-205.041  4.87138e+20
-204.455  8.13057e+20
-203.868  8.1246e+20
-203.281  8.4536e+20
-202.695  6.10623e+20
-202.108  5.81216e+20
-201.521  8.82342e+20
-200.935  8.80344e+20
-200.348  8.58514e+20
-199.761  7.66081e+20
-199.175  5.7489e+20
-198.588  7.21322e+20
-198.001  9.76974e+20
-197.415  1.0492e+21
-196.828  6.22223e+20
-196.241  6.88301e+20
-195.655  7.73828e+20
-195.068  7.58387e+20
-194.481  1.27791e+21
-193.895  7.541e+20
-193.308  4.12043e+20
-192.721  8.53524e+20
-192.135  7.09109e+20
-191.548  1.13376e+21
-190.961  9.04844e+20
-190.375  4.38944e+20
-189.788  5.78042e+20
-189.201  7.88471e+20
-188.615  9.9201e+20
-188.028  9.56064e+20
-187.441  4.17333e+20
-186.855  5.74336e+20
-186.268  5.89977e+20
-185.681  9.6759e+20
-185.095  8.48512e+20
-184.508  5.08469e+20
-183.921  3.697e+20
-183.335  6.69615e+20
-182.748  8.0307e+20
-182.161  8.07843e+20
-181.575  5.76708e+20
-180.988  3.7285e+20
-180.401  4.6747e+20
-179.815  8.8979e+20
-179.228  7.79931e+20
-178.641  5.56407e+20
-178.055  4.56618e+20
-177.468  4.07889e+20
-176.881  7.79966e+20
-176.295  8.32693e+20
-175.708  5.93122e+20
-175.121  4.06971e+20
-174.535  4.30805e+20
-173.948  6.80853e+20
-173.361  9.32266e+20
-172.775  6.20468e+20
-172.188  4.69673e+20
-171.601  3.9405e+20
-171.015  6.21303e+20
-170.428  9.00977e+20
-169.841  7.93605e+20
-169.255  3.55743e+20
-168.668  5.41456e+20
-168.081  6.20527e+20
-167.495  8.02394e+20
-166.908  8.83405e+20
-166.321  5.34591e+20
-165.735  3.53014e+20
-165.148  8.17202e+20
-164.561  8.33747e+20
-163.975  7.98335e+20
-163.388  6.34148e+20
-162.801  4.76751e+20
-162.215  5.86824e+20
-161.628  1.08895e+21
-161.041  8.84783e+20
-160.455  5.75784e+20
-159.868  7.17101e+20
-159.281  7.5638e+20
-158.695  7.90325e+20
-158.108  1.2096e+21
-157.521  6.36402e+20
-156.935  6.65858e+20
-156.348  1.04214e+21
-155.761  9.50557e+20
-155.175  9.6508e+20
-154.588  9.03017e+20
-154.001  7.72826e+20
-153.415  1.17282e+21
-152.828  1.16989e+21
-152.241  1.12792e+21
-151.655  7.57116e+20
-151.068  9.53079e+20
-150.481  1.11383e+21
-149.895  1.37233e+21
-149.308  1.31643e+21
-148.721  8.13566e+20
-148.135  9.98613e+20
-147.548  1.43631e+21
-146.961  1.28943e+21
-146.375  1.57824e+21
-145.788  9.50809e+20
-145.201  9.43956e+20
-144.614  1.38247e+21
-144.028  1.57862e+21
-143.441  1.45621e+21
-142.854  1.15065e+21
-142.268  1.03235e+21
-141.681  1.40331e+21
-141.094  1.68591e+21
-140.508  1.64363e+21
-139.921  1.01536e+21
-139.334  1.27645e+21
-138.748  1.36032e+21
-138.161  1.48577e+21
-137.574  1.75219e+21
-136.988  1.17644e+21
-136.401  9.94826e+20
-135.814  1.68627e+21
-135.228  1.87302e+21
-134.641  1.4177e+21
-134.054  1.24804e+21
-133.468  1.18881e+21
-132.881  1.35035e+21
-132.294  1.96006e+21
-131.708  1.80482e+21
-131.121  1.05838e+21
-130.534  1.28846e+21
-129.948  1.5627e+21
-129.361  1.86648e+21
-128.774  1.65214e+21
-128.188  1.39416e+21
-127.601  9.40141e+20
-127.014  1.55074e+21
-126.428  2.05338e+21
-125.841  1.56447e+21
-125.254  1.24877e+21
-124.668  1.56345e+21
-124.081  1.2428e+21
-123.494  1.81055e+21
-122.908  1.61703e+21
-122.321  1.19877e+21
-121.734  1.06207e+21
-121.148  1.96843e+21
-120.561  1.78457e+21
-119.974  1.20437e+21
-119.388  1.31328e+21
-118.801  1.41214e+21
-118.214  1.40374e+21
-117.628  2.00462e+21
-117.041  1.2243e+21
-116.454  8.12183e+20
-115.868  1.13332e+21
-115.281  1.90984e+21
-114.694  1.76069e+21
-114.108  1.20676e+21
-113.521  1.01389e+21
-112.934  9.7839e+20
-112.348  1.42918e+21
-111.761  1.90193e+21
-111.174  1.1387e+21
-110.588  8.23842e+20
-110.001  1.0764e+21
-109.414  1.52743e+21
-108.828  1.51905e+21
-108.241  1.21229e+21
-107.654  8.53436e+20
-107.068  1.08028e+21
-106.481  1.43814e+21
-105.894  1.47259e+21
-105.308  1.08212e+21
-104.721  8.98615e+20
-104.134  1.19729e+21
-103.548  1.55476e+21
-102.961  1.13504e+21
-102.374  9.36774e+20
-101.788  6.56677e+20
-101.201  1.12336e+21
-100.614  1.58092e+21
-100.028  1.28867e+21
-99.4409  8.16635e+20
-98.8542  6.94504e+20
-98.2676  9.7737e+20
-97.6809  1.50886e+21
-97.0942  1.11194e+21
-96.5075  8.96045e+20
-95.9209  6.38032e+20
-95.3342  1.04224e+21
-94.7475  1.18495e+21
-94.1609  9.19263e+20
-93.5742  6.59303e+20
-92.9875  6.6429e+20
-92.4009  1.00601e+21
-91.8142  1.28399e+21
-91.2275  7.75246e+20
-90.6409  6.3041e+20
-90.0542  7.36536e+20
-89.4675  1.13859e+21
-88.8808  1.19884e+21
-88.2942  7.23472e+20
-87.7075  3.73954e+20
-87.1208  5.29885e+20
-86.5342  1.17801e+21
-85.9475  1.03842e+21
-85.3608  6.04961e+20
-84.7741  3.14175e+20
-84.1875  4.94865e+20
-83.6008  9.36322e+20
-83.0141  1.42925e+21
-82.4275  7.55589e+20
-81.8408  2.56033e+20
-81.2541  6.46261e+20
-80.6675  9.32247e+20
-80.0808  7.80625e+20
-79.4941  1.0253e+21
-78.9074  4.4404e+20
-78.3208  6.22545e+20
-77.7341  8.32897e+20
-77.1474  7.31216e+20
-76.5608  4.15901e+20
-75.9741  4.14376e+20
-75.3874  7.92821e+20
-74.8008  8.75104e+20
-74.2141  4.4564e+20
-73.6274  3.21688e+20
-73.0408  1.8988e+20
-72.4541  8.90937e+20
-71.8674  1.20813e+21
-71.2807  6.83719e+20
-70.6941  2.73504e+20
-70.1074  2.88225e+20
-69.5207  6.33532e+20
-68.9341  1.12458e+21
-68.3474  7.13426e+20
-67.7607  2.54681e+20
-67.174  2.82826e+20
-66.5874  5.70151e+20
-66.0007  8.77914e+20
-65.414  6.68798e+20
-64.8274  2.04667e+20
-64.2407  3.53626e+20
-63.654  5.77445e+20
-63.0674  6.54396e+20
-62.4807  3.56908e+20
-61.894  1.67615e+20
-61.3073  5.3826e+20
-60.7207  7.86428e+20
-60.134  7.28607e+20
-59.5473  4.17539e+20
-58.9607  1.15862e+20
-58.374  6.93158e+20
-57.7873  1.08094e+21
-57.2007  8.44219e+20
-56.614  4.70283e+20
-56.0273  1.02434e+20
-55.4407  5.69593e+20
-54.854  1.14069e+21
-54.2673  8.23839e+20
-53.6806  5.61629e+20
-53.094  1.61147e+20
-52.5073  4.34195e+20
-51.9206  9.32898e+20
-51.334  6.81624e+20
-50.7473  1.90572e+20
-50.1606  2.91696e+20
-49.5739  4.63792e+20
-48.9873  5.62188e+20
-48.4006  5.87023e+20
-47.8139  7.93277e+19
-47.2273  1.99331e+20
-46.6406  7.72e+20
-46.0539  7.06521e+20
-45.4673  2.49992e+20
-44.8806  1.04116e+20
