#S 1 spectral density
#N 2
#UFWHM 102.667
#L  abscissas [um]  spectral density
-234.375  2.00537e+19
-233.788  7.28225e+19
-233.202  5.46739e+19
-232.615  4.63234e+18
-232.028  3.62005e+19
-231.442  8.18247e+19
-230.855  5.28658e+19
-230.268  3.06532e+19
-229.682  5.36954e+19
-229.095  6.08465e+19
-228.508  1.39107e+19
-227.922  1.01046e+19
-227.335  2.80488e+19
-226.748  6.59761e+19
-226.162  2.44908e+19
-225.575  1.70401e+19
-224.988  5.71164e+19
-224.402  3.21819e+19
-223.815  8.19111e+18
-223.228  2.9952e+19
-222.642  4.91828e+19
-222.055  2.84724e+19
-221.468  9.86398e+18
-220.882  3.82875e+19
-220.295  3.25607e+19
-219.708  6.6262e+18
-219.122  1.29023e+19
-218.535  4.9849e+19
-217.948  4.47011e+19
-217.362  1.66348e+19
-216.775  4.21928e+19
-216.188  5.81636e+19
-215.602  1.79661e+19
-215.015  2.41684e+18
-214.428  4.71652e+19
-213.842  4.76704e+19
-213.255  3.01116e+19
-212.668  2.08345e+19
-212.082  7.78919e+19
-211.495  6.56367e+19
-210.908  7.15494e+18
-210.322  4.94167e+19
-209.735  5.58974e+19
-209.148  4.58819e+19
-208.562  3.09222e+19
-207.975  2.91843e+19
-207.388  8.22083e+19
-206.802  2.77099e+19
-206.215  1.39977e+19
-205.628  4.18045e+19
-205.041  9.18553e+19
-204.455  4.43908e+19
-203.868  3.49694e+18
-203.281  8.48526e+19
-202.695  2.85123e+19
-202.108  1.62672e+18
-201.521  4.67881e+19
-200.935  4.59416e+19
-200.348  3.53475e+19
-199.761  1.02146e+19
-199.175  2.8438e+19
-198.588  5.09576e+19
-198.001  2.35065e+19
-197.415  2.55927e+19
-196.828  3.04303e+19
-196.241  3.34512e+19
-195.655  1.24442e+19
-195.068  2.2607e+19
-194.481  5.60658e+19
-193.895  4.54186e+19
-193.308  1.81157e+19
-192.721  3.83353e+19
-192.135  2.82628e+19
-191.548  3.37691e+19
-190.961  1.18471e+19
-190.375  3.83841e+19
-189.788  8.01466e+19
-189.201  2.59985e+19
-188.615  1.93379e+19
-188.028  6.34245e+19
-187.441  3.82537e+19
-186.855  1.7813e+19
-186.268  3.74469e+19
-185.681  9.46894e+19
-185.095  4.99428e+19
-184.508  2.76171e+19
-183.921  7.02195e+19
-183.335  4.34921e+19
-182.748  3.67189e+19
-182.161  4.81738e+19
-181.575  5.45587e+19
-180.988  8.61332e+19
-180.401  3.32993e+19
-179.815  3.18233e+19
-179.228  6.1863e+19
-178.641  3.85267e+19
-178.055  3.21568e+19
-177.468  2.34042e+19
