#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  7.57808e+20
-233.788  6.90737e+20
-233.202  7.43472e+20
-232.615  7.77301e+20
-232.028  6.78502e+20
-231.442  6.92377e+20
-230.855  7.75735e+20
-230.268  6.87928e+20
-229.682  6.85255e+20
-229.095  6.75961e+20
-228.508  7.83365e+20
-227.922  5.90635e+20
-227.335  6.65598e+20
-226.748  7.24587e+20
-226.162  5.23179e+20
-225.575  7.12651e+20
-224.988  6.37139e+20
-224.402  5.18301e+20
-223.815  6.58411e+20
-223.228  5.52772e+20
-222.642  5.4957e+20
-222.055  6.6165e+20
-221.468  4.82769e+20
-220.882  6.10849e+20
-220.295  4.48083e+20
-219.708  6.22773e+20
-219.122  4.44411e+20
-218.535  5.4709e+20
-217.948  5.81891e+20
-217.362  4.15781e+20
-216.775  4.9544e+20
-216.188  7.17046e+20
-215.602  3.50865e+20
-215.015  7.52573e+20
-214.428  4.32254e+20
-213.842  4.55187e+20
-213.255  6.39986e+20
-212.668  5.85121e+20
-212.082  5.70777e+20
-211.495  6.14169e+20
-210.908  4.34764e+20
-210.322  8.39874e+20
-209.735  5.56013e+20
-209.148  8.10274e+20
-208.562  5.97514e+20
-207.975  5.30563e+20
-207.388  8.17926e+20
-206.802  7.9665e+20
-206.215  7.064e+20
-205.628  7.85835e+20
-205.041  5.37863e+20
-204.455  9.08729e+20
-203.868  8.37532e+20
-203.281  9.05967e+20
-202.695  7.38527e+20
-202.108  6.44095e+20
-201.521  9.58099e+20
-200.935  9.33039e+20
-200.348  9.01011e+20
-199.761  8.76077e+20
-199.175  6.61673e+20
-198.588  7.78748e+20
-198.001  1.05995e+21
-197.415  1.08594e+21
-196.828  7.08501e+20
-196.241  7.69654e+20
-195.655  8.47159e+20
-195.068  8.23459e+20
-194.481  1.3512e+21
-193.895  8.05973e+20
-193.308  5.20309e+20
-192.721  8.69749e+20
-192.135  7.86665e+20
-191.548  1.21038e+21
-190.961  9.48386e+20
-190.375  5.15685e+20
-189.788  6.65029e+20
-189.201  7.70635e+20
-188.615  1.12461e+21
-188.028  9.82358e+20
-187.441  4.59249e+20
-186.855  6.54353e+20
-186.268  6.03338e+20
-185.681  1.00587e+21
-185.095  9.5988e+20
-184.508  4.89431e+20
-183.921  4.47006e+20
-183.335  6.78176e+20
-182.748  8.21303e+20
-182.161  8.76178e+20
-181.575  6.27649e+20
-180.988  3.83462e+20
-180.401  5.35841e+20
-179.815  8.77961e+20
-179.228  8.36899e+20
-178.641  5.99404e+20
-178.055  4.86882e+20
-177.468  4.2512e+20
-176.881  8.71138e+20
-176.295  8.25859e+20
-175.708  6.65424e+20
-175.121  4.46963e+20
-174.535  4.25186e+20
-173.948  7.4725e+20
-173.361  1.05631e+21
-172.775  6.21835e+20
-172.188  5.57306e+20
-171.601  3.84004e+20
-171.015  6.64606e+20
-170.428  1.01455e+21
-169.841  8.58419e+20
-169.255  3.87275e+20
-168.668  6.11309e+20
-168.081  6.19755e+20
-167.495  9.18613e+20
-166.908  1.00684e+21
-166.321  5.8736e+20
-165.735  3.84078e+20
-165.148  9.07682e+20
-164.561  8.91134e+20
-163.975  9.21596e+20
-163.388  7.52192e+20
-162.801  4.99318e+20
-162.215  6.63588e+20
-161.628  1.20122e+21
-161.041  9.64234e+20
-160.455  7.00883e+20
-159.868  7.81555e+20
-159.281  7.70743e+20
-158.695  9.36653e+20
-158.108  1.29171e+21
-157.521  7.16559e+20
-156.935  7.72627e+20
-156.348  1.08405e+21
-155.761  9.98002e+20
-155.175  1.14347e+21
-154.588  9.68323e+20
-154.001  8.38999e+20
-153.415  1.27956e+21
-152.828  1.22355e+21
-152.241  1.19513e+21
-151.655  9.21882e+20
-151.068  9.7046e+20
-150.481  1.18102e+21
-149.895  1.51461e+21
-149.308  1.39925e+21
-148.721  8.75756e+20
-148.135  1.16026e+21
-147.548  1.43073e+21
-146.961  1.37538e+21
-146.375  1.76213e+21
-145.788  1.0241e+21
-145.201  1.00496e+21
-144.614  1.53943e+21
-144.028  1.57865e+21
-143.441  1.55976e+21
-142.854  1.28648e+21
-142.268  1.09831e+21
-141.681  1.47318e+21
-141.094  1.84768e+21
-140.508  1.6744e+21
-139.921  1.09667e+21
-139.334  1.39431e+21
-138.748  1.41039e+21
-138.161  1.56913e+21
-137.574  1.9658e+21
-136.988  1.17075e+21
-136.401  1.05881e+21
-135.814  1.83921e+21
-135.228  1.94186e+21
-134.641  1.47952e+21
-134.054  1.39413e+21
-133.468  1.17483e+21
-132.881  1.4093e+21
-132.294  2.10385e+21
-131.708  1.92061e+21
-131.121  1.08499e+21
-130.534  1.35631e+21
-129.948  1.55311e+21
-129.361  1.93471e+21
-128.774  1.79623e+21
-128.188  1.45346e+21
-127.601  9.52829e+20
-127.014  1.65213e+21
-126.428  2.05169e+21
-125.841  1.6366e+21
-125.254  1.36568e+21
-124.668  1.56838e+21
-124.081  1.23932e+21
-123.494  1.94382e+21
-122.908  1.65763e+21
-122.321  1.22843e+21
-121.734  1.13301e+21
-121.148  2.04134e+21
-120.561  1.76551e+21
-119.974  1.28041e+21
-119.388  1.37726e+21
-118.801  1.39837e+21
-118.214  1.43268e+21
-117.628  2.1439e+21
-117.041  1.24873e+21
-116.454  8.43479e+20
-115.868  1.1769e+21
-115.281  1.92593e+21
-114.694  1.78419e+21
-114.108  1.28952e+21
-113.521  1.08001e+21
-112.934  9.688e+20
-112.348  1.46648e+21
-111.761  1.96293e+21
-111.174  1.14601e+21
-110.588  8.69404e+20
-110.001  1.13977e+21
-109.414  1.51356e+21
-108.828  1.56888e+21
-108.241  1.24834e+21
-107.654  8.74424e+20
-107.068  1.11217e+21
-106.481  1.52108e+21
-105.894  1.48996e+21
-105.308  1.09551e+21
-104.721  8.94551e+20
-104.134  1.21756e+21
-103.548  1.56316e+21
-102.961  1.22879e+21
-102.374  9.5842e+20
-101.788  6.41461e+20
-101.201  1.09673e+21
-100.614  1.64455e+21
-100.028  1.32256e+21
-99.4409  8.63431e+20
-98.8542  6.94132e+20
-98.2676  9.77351e+20
-97.6809  1.43751e+21
-97.0942  1.18389e+21
-96.5075  9.39132e+20
-95.9209  6.44528e+20
-95.3342  1.05475e+21
-94.7475  1.20747e+21
-94.1609  8.96002e+20
-93.5742  7.02403e+20
-92.9875  6.81698e+20
-92.4009  1.0458e+21
-91.8142  1.28697e+21
-91.2275  8.01271e+20
-90.6409  6.52687e+20
-90.0542  7.37872e+20
-89.4675  1.17184e+21
-88.8808  1.2502e+21
-88.2942  6.86746e+20
-87.7075  3.77773e+20
-87.1208  5.0831e+20
-86.5342  1.1743e+21
-85.9475  1.09009e+21
-85.3608  6.40435e+20
-84.7741  3.04132e+20
-84.1875  4.90466e+20
-83.6008  9.23623e+20
-83.0141  1.49716e+21
-82.4275  7.76807e+20
-81.8408  2.93561e+20
-81.2541  6.46606e+20
-80.6675  9.02812e+20
-80.0808  7.7272e+20
-79.4941  1.06756e+21
-78.9074  4.27372e+20
-78.3208  6.57591e+20
-77.7341  8.35942e+20
-77.1474  7.21128e+20
-76.5608  4.04708e+20
-75.9741  4.13405e+20
-75.3874  7.90388e+20
-74.8008  9.26186e+20
-74.2141  4.83263e+20
-73.6274  3.35655e+20
-73.0408  1.71038e+20
-72.4541  9.15633e+20
-71.8674  1.22598e+21
-71.2807  7.44325e+20
-70.6941  3.30145e+20
-70.1074  2.7313e+20
-69.5207  6.01783e+20
-68.9341  1.10186e+21
-68.3474  7.04509e+20
-67.7607  2.71479e+20
-67.174  2.93574e+20
-66.5874  5.55961e+20
-66.0007  8.53337e+20
-65.414  6.25825e+20
-64.8274  1.94266e+20
-64.2407  3.71658e+20
-63.654  6.37416e+20
-63.0674  6.67093e+20
-62.4807  3.415e+20
-61.894  1.65228e+20
-61.3073  5.44887e+20
-60.7207  8.2785e+20
-60.134  8.67911e+20
-59.5473  4.3919e+20
-58.9607  1.18077e+20
-58.374  6.83762e+20
-57.7873  1.09335e+21
-57.2007  9.17182e+20
-56.614  5.22792e+20
-56.0273  1.0842e+20
-55.4407  5.63977e+20
-54.854  1.07292e+21
-54.2673  8.51515e+20
-53.6806  6.22646e+20
-53.094  1.56597e+20
-52.5073  4.34196e+20
-51.9206  8.8315e+20
-51.334  6.14249e+20
-50.7473  1.97574e+20
-50.1606  2.82368e+20
-49.5739  5.11625e+20
-48.9873  5.5611e+20
-48.4006  5.24456e+20
-47.8139  7.27297e+19
-47.2273  1.97461e+20
-46.6406  8.44996e+20
-46.0539  7.93386e+20
-45.4673  2.41272e+20
-44.8806  1.28132e+20
