#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  6.57363e+18
-233.788  1.04991e+19
-233.202  3.68807e+19
-232.615  1.16654e+19
-232.028  6.08388e+18
-231.442  1.30317e+19
-230.855  3.8858e+18
-230.268  2.77379e+19
-229.682  4.23415e+19
-229.095  3.674e+18
-228.508  5.6967e+18
-227.922  3.95422e+18
-227.335  1.03451e+19
-226.748  1.86194e+19
-226.162  1.41596e+19
-225.575  1.23453e+19
-224.988  1.4454e+19
-224.402  1.53843e+19
-223.815  2.60402e+19
-223.228  2.18596e+19
-222.642  5.93898e+18
-222.055  9.42402e+18
-221.468  1.77127e+19
-220.882  1.48288e+19
-220.295  1.23993e+19
-219.708  1.42331e+19
-219.122  9.23762e+18
-218.535  1.26093e+19
-217.948  1.9641e+19
-217.362  2.51357e+19
-216.775  1.71546e+19
-216.188  9.67427e+18
-215.602  2.94571e+19
-215.015  2.0062e+19
-214.428  1.35802e+19
-213.842  2.387e+19
-213.255  5.73431e+18
-212.668  1.12583e+18
-212.082  3.05893e+19
-211.495  2.19846e+19
-210.908  2.60821e+19
-210.322  1.72382e+19
-209.735  7.15753e+18
-209.148  1.80419e+19
-208.562  2.38644e+19
-207.975  2.11561e+19
-207.388  3.03616e+19
-206.802  9.02304e+18
-206.215  2.91212e+18
-205.628  2.75581e+19
-205.041  2.29002e+19
-204.455  1.84909e+19
-203.868  1.65165e+19
-203.281  1.50551e+19
-202.695  1.21745e+19
-202.108  4.00158e+19
-201.521  2.79312e+19
-200.935  2.03122e+19
-200.348  8.72103e+18
-199.761  8.59388e+18
-199.175  2.46656e+19
-198.588  3.71332e+19
-198.001  1.49743e+19
-197.415  3.46471e+19
-196.828  1.29448e+19
-196.241  2.02437e+19
-195.655  5.01858e+19
-195.068  2.6185e+19
-194.481  7.54951e+18
-193.895  2.52105e+19
-193.308  1.58123e+19
-192.721  1.84868e+19
-192.135  9.27197e+18
-191.548  2.445e+19
-190.961  1.96488e+19
-190.375  2.73499e+19
-189.788  5.63835e+19
-189.201  4.28454e+19
-188.615  7.73126e+18
-188.028  1.68839e+19
-187.441  5.76343e+18
-186.855  3.19716e+19
-186.268  8.2236e+18
-185.681  1.37874e+19
-185.095  3.87494e+19
-184.508  2.39197e+19
-183.921  3.84586e+19
-183.335  6.87086e+19
-182.748  8.05145e+18
-182.161  1.98301e+19
-181.575  2.2017e+19
-180.988  2.40365e+19
-180.401  3.01003e+19
-179.815  2.60802e+19
-179.228  2.77384e+19
-178.641  5.00753e+19
-178.055  3.00992e+19
-177.468  6.24376e+19
-176.881  4.2251e+19
-176.295  1.77101e+19
-175.708  2.98764e+19
-175.121  3.18727e+19
-174.535  1.02723e+19
-173.948  2.6135e+19
-173.361  3.58171e+19
-172.775  2.56279e+19
-172.188  3.27497e+19
-171.601  4.14344e+19
-171.015  1.54811e+19
-170.428  7.08455e+18
-169.841  3.75305e+19
-169.255  3.66959e+19
-168.668  3.72489e+19
-168.081  2.95247e+19
-167.495  2.26898e+19
-166.908  1.27189e+19
-166.321  1.77792e+19
-165.735  2.62555e+19
-165.148  3.25109e+19
-164.561  1.14518e+19
-163.975  3.82219e+19
-163.388  3.89319e+19
-162.801  2.27209e+19
-162.215  3.42434e+19
-161.628  3.44482e+19
-161.041  4.19182e+18
-160.455  4.21119e+19
-159.868  2.38627e+19
-159.281  1.68082e+19
-158.695  4.02194e+19
-158.108  3.87753e+19
-157.521  2.94263e+19
-156.935  5.39543e+19
-156.348  1.50604e+19
-155.761  3.75756e+19
-155.175  3.23138e+19
-154.588  3.84075e+19
-154.001  4.45072e+19
-153.415  4.18205e+19
-152.828  1.02978e+19
-152.241  6.02496e+19
-151.655  1.45195e+19
-151.068  1.35685e+19
-150.481  3.07022e+19
-149.895  2.5669e+19
-149.308  1.14846e+19
-148.721  7.80132e+19
-148.135  4.11653e+19
-147.548  1.19347e+19
-146.961  1.24991e+19
-146.375  1.62061e+19
-145.788  6.39291e+18
-145.201  4.34537e+19
-144.614  4.68083e+19
-144.028  1.57721e+19
-143.441  9.23117e+18
-142.854  2.41655e+19
-142.268  2.55446e+19
-141.681  2.07175e+19
-141.094  3.68406e+19
-140.508  2.62365e+19
-139.921  2.84368e+19
-139.334  3.70555e+19
-138.748  5.71179e+19
-138.161  2.44121e+19
-137.574  1.31979e+19
-136.988  3.1059e+19
-136.401  3.96736e+19
-135.814  2.78963e+19
-135.228  7.63634e+19
-134.641  4.81236e+19
-134.054  1.45716e+19
-133.468  4.98008e+19
-132.881  5.02234e+19
-132.294  1.83276e+19
-131.708  7.75081e+19
-131.121  6.60316e+19
-130.534  2.59545e+19
-129.948  5.80764e+19
-129.361  4.67116e+19
-128.774  7.5095e+18
-128.188  5.77726e+19
-127.601  5.18524e+19
-127.014  2.35641e+19
-126.428  5.17401e+19
-125.841  5.55011e+19
-125.254  1.83482e+19
-124.668  5.37626e+19
-124.081  5.10298e+19
-123.494  1.86696e+19
-122.908  3.90254e+19
-122.321  7.95945e+19
-121.734  3.36035e+19
-121.148  4.66987e+19
-120.561  4.16513e+19
-119.974  1.36733e+19
-119.388  1.4312e+19
-118.801  7.97493e+19
-118.214  4.1211e+19
-117.628  3.7331e+19
-117.041  4.91378e+19
-116.454  3.7424e+19
-115.868  1.56681e+19
-115.281  7.24028e+19
-114.694  3.81275e+19
-114.108  4.5396e+19
-113.521  7.0813e+19
-112.934  5.38703e+19
-112.348  3.39224e+19
-111.761  4.30682e+19
-111.174  2.58535e+19
-110.588  6.14462e+19
-110.001  8.22794e+19
-109.414  5.86622e+19
-108.828  6.18416e+19
-108.241  3.6525e+19
-107.654  5.65273e+19
-107.068  8.53316e+19
-106.481  8.42871e+19
-105.894  6.29614e+19
