#S 1 spectral density
#N 2
#UFWHM 187.148
#L  abscissas [um]  spectral density
-234.375  3.27115e+18
-233.788  1.03683e+19
-233.202  1.72233e+19
-232.615  1.15959e+19
-232.028  2.3917e+19
-231.442  3.37728e+19
-230.855  1.02077e+19
-230.268  1.29676e+19
-229.682  2.9158e+19
-229.095  1.44443e+19
-228.508  3.0709e+19
-227.922  4.78335e+19
-227.335  3.69919e+19
-226.748  2.94969e+19
-226.162  2.46802e+19
-225.575  2.20313e+19
-224.988  2.89397e+19
-224.402  2.29185e+19
-223.815  2.45305e+19
-223.228  4.0435e+19
-222.642  2.19544e+19
-222.055  1.24634e+19
-221.468  1.8096e+19
-220.882  1.30545e+19
-220.295  2.63394e+18
-219.708  1.3456e+19
-219.122  3.11391e+19
-218.535  1.56002e+19
-217.948  9.09297e+18
-217.362  3.29862e+19
-216.775  1.71686e+19
-216.188  4.09063e+18
-215.602  3.49706e+19
-215.015  3.03635e+19
-214.428  1.2971e+19
-213.842  4.13325e+19
-213.255  5.20536e+19
-212.668  2.95266e+19
-212.082  3.2016e+19
-211.495  4.02549e+19
-210.908  3.33118e+19
-210.322  2.53764e+19
-209.735  3.64205e+19
-209.148  5.60213e+19
-208.562  2.29286e+19
-207.975  1.95888e+19
-207.388  4.26704e+19
-206.802  1.66203e+19
-206.215  1.78847e+19
-205.628  3.0063e+19
-205.041  9.59742e+18
-204.455  7.14768e+18
-203.868  2.12751e+19
-203.281  1.85419e+19
-202.695  3.1056e+19
-202.108  2.32445e+19
-201.521  2.31602e+19
-200.935  3.37999e+19
-200.348  1.94671e+19
-199.761  2.0961e+19
-199.175  5.38019e+19
-198.588  2.70724e+19
-198.001  3.34265e+19
-197.415  7.3295e+19
-196.828  4.36061e+19
-196.241  2.90261e+19
-195.655  5.61704e+19
-195.068  3.77623e+19
-194.481  2.57802e+19
-193.895  7.11333e+19
-193.308  7.41879e+19
-192.721  3.86416e+19
-192.135  5.43879e+19
-191.548  3.27775e+19
-190.961  1.30835e+19
-190.375  3.4791e+19
