#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  8.41765e+20
-233.788  8.1497e+20
-233.202  1.11121e+21
-232.615  9.57273e+20
-232.028  7.16678e+20
-231.442  7.98989e+20
-230.855  9.0711e+20
-230.268  9.35138e+20
-229.682  1.01545e+21
-229.095  7.7864e+20
-228.508  7.95414e+20
-227.922  7.58149e+20
-227.335  1.01599e+21
-226.748  9.11638e+20
-226.162  7.57085e+20
-225.575  7.58153e+20
-224.988  7.04531e+20
-224.402  8.72176e+20
-223.815  9.66853e+20
-223.228  7.16234e+20
-222.642  7.19833e+20
-222.055  6.99315e+20
-221.468  7.838e+20
-220.882  9.54074e+20
-220.295  6.43427e+20
-219.708  7.49761e+20
-219.122  5.47613e+20
-218.535  7.87074e+20
-217.948  9.00851e+20
-217.362  6.72922e+20
-216.775  6.34593e+20
-216.188  7.58874e+20
-215.602  6.38963e+20
-215.015  1.01617e+21
-214.428  7.12462e+20
-213.842  7.27491e+20
-213.255  6.30458e+20
-212.668  7.86347e+20
-212.082  9.51351e+20
-211.495  7.80422e+20
-210.908  7.40379e+20
-210.322  9.36486e+20
-209.735  6.21294e+20
-209.148  1.21733e+21
-208.562  8.92937e+20
-207.975  7.28451e+20
-207.388  1.02003e+21
-206.802  8.26457e+20
-206.215  1.01567e+21
-205.628  1.0759e+21
-205.041  7.92727e+20
-204.455  1.08657e+21
-203.868  9.25215e+20
-203.281  1.12377e+21
-202.695  1.11907e+21
-202.108  8.47948e+20
-201.521  1.20977e+21
-200.935  9.5966e+20
-200.348  1.14644e+21
-199.761  1.16799e+21
-199.175  9.10177e+20
-198.588  1.03467e+21
-198.001  1.19797e+21
-197.415  1.15606e+21
-196.828  1.12449e+21
-196.241  9.06962e+20
-195.655  1.09468e+21
-195.068  1.00783e+21
-194.481  1.42209e+21
-193.895  1.05137e+21
-193.308  9.10672e+20
-192.721  8.90187e+20
-192.135  1.0673e+21
-191.548  1.30412e+21
-190.961  1.06522e+21
-190.375  8.15631e+20
-189.788  8.92001e+20
-189.201  7.78473e+20
-188.615  1.45661e+21
-188.028  9.90785e+20
-187.441  6.80699e+20
-186.855  8.89444e+20
-186.268  6.54324e+20
-185.681  1.16455e+21
-185.095  1.18412e+21
-184.508  5.15829e+20
-183.921  7.31379e+20
-183.335  6.90706e+20
-182.748  9.39379e+20
-182.161  1.05656e+21
-181.575  7.2299e+20
-180.988  5.35273e+20
-180.401  6.75531e+20
-179.815  8.94262e+20
-179.228  1.05964e+21
-178.641  6.86961e+20
-178.055  5.94146e+20
-177.468  5.33366e+20
-176.881  9.87348e+20
-176.295  8.98924e+20
-175.708  9.14328e+20
-175.121  5.57952e+20
-174.535  4.9068e+20
-173.948  9.41951e+20
-173.361  1.26999e+21
-172.775  7.37925e+20
-172.188  7.9379e+20
-171.601  3.95611e+20
-171.015  9.1716e+20
-170.428  1.27509e+21
-169.841  9.82322e+20
-169.255  6.2451e+20
-168.668  6.98928e+20
-168.081  6.94465e+20
-167.495  1.40445e+21
-166.908  1.26427e+21
-166.321  7.62628e+20
-165.735  5.76166e+20
-165.148  1.01637e+21
-164.561  1.14703e+21
-163.975  1.34936e+21
-163.388  1.0437e+21
-162.801  6.51885e+20
-162.215  9.45487e+20
-161.628  1.36927e+21
-161.041  1.33539e+21
-160.455  1.09124e+21
-159.868  8.98557e+20
-159.281  9.87791e+20
-158.695  1.40109e+21
-158.108  1.35295e+21
-157.521  1.12537e+21
-156.935  1.01175e+21
-156.348  1.12729e+21
-155.761  1.32962e+21
-155.175  1.64359e+21
-154.588  1.06244e+21
-154.001  1.16016e+21
-153.415  1.41579e+21
-152.828  1.37402e+21
-152.241  1.55995e+21
-151.655  1.36576e+21
-151.068  1.01286e+21
-150.481  1.50255e+21
-149.895  1.71018e+21
-149.308  1.63655e+21
-148.721  1.23701e+21
-148.135  1.47366e+21
-147.548  1.4115e+21
-146.961  1.79314e+21
-146.375  2.07193e+21
-145.788  1.25029e+21
-145.201  1.32503e+21
-144.614  1.77413e+21
-144.028  1.61442e+21
-143.441  1.9934e+21
-142.854  1.54569e+21
-142.268  1.34854e+21
-141.681  1.76398e+21
