#S 1 spectral density
#N 2
#UFWHM 9.97339
#L  abscissas [um]  spectral density
-234.375  2.62955e+18
-233.788  2.01895e+19
-233.202  2.0508e+19
-232.615  1.01313e+19
-232.028  9.29725e+18
-231.442  1.32414e+19
-230.855  1.56351e+19
-230.268  2.52816e+19
-229.682  3.54453e+19
-229.095  1.61093e+19
-228.508  4.47095e+18
-227.922  9.14805e+18
-227.335  5.0827e+18
-226.748  1.96958e+19
-226.162  4.28842e+18
-225.575  9.42979e+18
-224.988  3.36575e+19
-224.402  6.55014e+18
-223.815  1.66045e+19
-223.228  3.55971e+19
-222.642  2.85507e+18
-222.055  2.4308e+19
-221.468  4.47264e+19
-220.882  7.13452e+18
-220.295  1.69178e+19
-219.708  6.60391e+18
-219.122  9.83099e+18
-218.535  1.98474e+19
-217.948  5.57952e+18
-217.362  2.85581e+19
-216.775  3.27146e+19
-216.188  1.27657e+19
-215.602  5.06051e+19
-215.015  3.89968e+19
-214.428  3.00211e+18
-213.842  1.85522e+19
-213.255  1.74302e+19
-212.668  9.26842e+18
-212.082  1.79644e+19
-211.495  1.48594e+19
-210.908  1.42971e+19
-210.322  1.26498e+19
-209.735  1.84682e+19
-209.148  2.87552e+19
-208.562  2.62819e+19
-207.975  9.95643e+18
-207.388  2.52074e+19
-206.802  2.93841e+19
-206.215  1.27458e+19
-205.628  2.18014e+19
-205.041  2.67172e+19
-204.455  1.02539e+19
-203.868  2.64594e+19
-203.281  2.12048e+19
-202.695  2.71707e+19
-202.108  1.59787e+19
-201.521  1.55934e+19
-200.935  3.70184e+19
-200.348  3.68104e+19
-199.761  1.97541e+19
-199.175  6.48276e+19
-198.588  2.11527e+19
-198.001  8.88846e+18
-197.415  3.28561e+19
-196.828  1.73137e+19
-196.241  7.04262e+18
-195.655  4.69463e+19
-195.068  2.65838e+19
-194.481  4.29835e+19
-193.895  3.6064e+19
-193.308  3.5195e+19
-192.721  2.59634e+19
-192.135  1.67532e+19
-191.548  1.43693e+19
-190.961  3.32973e+19
-190.375  1.4304e+19
-189.788  2.11835e+19
-189.201  2.03229e+19
-188.615  7.54142e+18
-188.028  6.44579e+18
-187.441  3.68055e+19
-186.855  1.77902e+19
-186.268  1.94871e+19
-185.681  2.73671e+19
-185.095  2.16169e+19
-184.508  1.25786e+19
-183.921  2.97906e+19
-183.335  1.18616e+19
-182.748  1.82927e+19
-182.161  5.43947e+18
-181.575  6.35595e+18
-180.988  2.83434e+19
-180.401  9.61604e+18
-179.815  1.48748e+19
-179.228  6.67862e+19
-178.641  2.77893e+19
-178.055  2.15216e+19
-177.468  5.84019e+19
-176.881  5.28312e+18
-176.295  4.21047e+18
-175.708  4.18033e+19
-175.121  9.22707e+18
-174.535  9.74429e+18
-173.948  4.99145e+19
-173.361  2.09486e+19
-172.775  4.02846e+19
-172.188  4.34724e+19
-171.601  2.92904e+19
-171.015  3.05766e+19
-170.428  5.62768e+19
-169.841  4.11812e+19
-169.255  6.81185e+19
-168.668  2.2851e+19
-168.081  2.01636e+19
-167.495  2.11567e+19
-166.908  9.31335e+18
-166.321  1.72853e+19
-165.735  5.40124e+19
-165.148  4.88462e+18
-164.561  4.0899e+19
-163.975  4.24629e+19
-163.388  1.82547e+19
-162.801  2.70397e+19
-162.215  4.00143e+19
-161.628  6.12273e+18
-161.041  2.54236e+19
-160.455  2.18799e+19
-159.868  1.02972e+19
-159.281  7.99959e+18
-158.695  2.71949e+19
-158.108  1.71741e+19
-157.521  2.11828e+19
-156.935  2.77074e+19
-156.348  1.75254e+19
-155.761  1.58261e+19
-155.175  4.80947e+19
-154.588  2.76502e+19
-154.001  2.76581e+19
-153.415  2.14232e+19
-152.828  1.23087e+19
-152.241  1.35225e+19
-151.655  2.50503e+19
-151.068  2.06714e+19
-150.481  4.87598e+19
-149.895  1.67338e+19
-149.308  3.90099e+19
-148.721  5.62531e+19
-148.135  7.89772e+18
-147.548  2.99194e+19
-146.961  7.30207e+19
-146.375  1.87345e+19
-145.788  5.64797e+19
-145.201  7.81561e+19
-144.614  4.12621e+18
-144.028  1.85633e+19
-143.441  4.44623e+19
-142.854  1.25979e+19
-142.268  3.7654e+19
-141.681  6.92696e+19
-141.094  1.64098e+19
-140.508  3.50931e+19
-139.921  3.8771e+19
-139.334  2.86325e+19
-138.748  2.95374e+19
-138.161  4.98818e+19
-137.574  2.54996e+19
-136.988  4.68544e+19
-136.401  3.2879e+19
-135.814  3.26017e+19
-135.228  1.86372e+19
-134.641  2.30457e+19
-134.054  1.84831e+19
-133.468  4.90436e+19
-132.881  3.11996e+19
-132.294  4.01262e+19
-131.708  2.55801e+19
-131.121  3.03228e+19
-130.534  1.2635e+19
-129.948  4.32493e+19
-129.361  2.50162e+19
-128.774  3.13639e+19
-128.188  3.96153e+19
-127.601  4.10602e+19
-127.014  1.06478e+19
-126.428  4.21991e+19
-125.841  9.19168e+18
-125.254  1.92197e+19
-124.668  5.34008e+19
-124.081  3.84345e+19
-123.494  1.77036e+19
-122.908  6.87149e+19
-122.321  8.57072e+18
-121.734  2.42019e+19
-121.148  8.07963e+19
-120.561  3.21398e+19
-119.974  3.15664e+19
-119.388  1.00132e+20
-118.801  2.3446e+19
-118.214  2.53937e+19
-117.628  7.31131e+19
-117.041  2.54514e+19
-116.454  3.3678e+19
-115.868  1.02124e+20
-115.281  4.49662e+19
-114.694  3.3405e+19
-114.108  6.74513e+19
-113.521  3.63163e+19
-112.934  3.48554e+19
-112.348  8.32899e+19
-111.761  6.06378e+19
-111.174  4.89224e+19
-110.588  8.29776e+19
-110.001  5.06134e+19
-109.414  4.19144e+19
-108.828  5.67902e+19
-108.241  6.18014e+19
-107.654  5.70431e+19
-107.068  1.00804e+20
-106.481  4.98681e+19
-105.894  3.16799e+19
-105.308  4.21942e+19
-104.721  6.39237e+19
-104.134  4.35879e+19
-103.548  1.01106e+20
-102.961  5.42274e+19
-102.374  2.88471e+19
-101.788  5.02006e+19
-101.201  7.89902e+19
-100.614  2.33759e+19
-100.028  8.56192e+19
-99.4409  6.27363e+19
-98.8542  3.04925e+19
-98.2676  6.24117e+19
-97.6809  8.0526e+19
-97.0942  8.54381e+18
-96.5075  7.8111e+19
-95.9209  6.95955e+19
-95.3342  3.34241e+19
-94.7475  5.22381e+19
-94.1609  5.81441e+19
-93.5742  4.75287e+18
-92.9875  9.07473e+19
-92.4009  7.48556e+19
-91.8142  2.6308e+19
-91.2275  5.61412e+19
-90.6409  5.83532e+19
-90.0542  1.57848e+19
-89.4675  1.03526e+20
-88.8808  7.86201e+19
-88.2942  1.73132e+19
