#S 1 spectral density
#N 2
#UFWHM 19.3601
#L  abscissas [um]  spectral density
-234.375  2.38353e+19
-233.788  2.63341e+18
-233.202  1.36765e+19
-232.615  7.38454e+18
-232.028  9.91326e+18
-231.442  1.087e+19
-230.855  2.09449e+19
-230.268  1.20968e+19
-229.682  1.73379e+19
-229.095  1.39586e+19
-228.508  3.8642e+18
-227.922  2.48975e+19
-227.335  1.61746e+19
-226.748  7.48577e+18
-226.162  2.4461e+19
-225.575  1.63892e+19
-224.988  8.72931e+18
-224.402  1.08022e+19
-223.815  2.70083e+19
-223.228  3.46677e+18
-222.642  2.73456e+18
-222.055  3.05182e+19
-221.468  1.54132e+19
-220.882  5.67262e+18
-220.295  2.45769e+19
-219.708  2.94678e+19
-219.122  2.51773e+18
-218.535  1.56912e+18
-217.948  3.27554e+19
-217.362  8.77761e+18
-216.775  1.05912e+19
-216.188  2.01259e+19
-215.602  3.12695e+19
-215.015  4.83526e+18
-214.428  5.9801e+18
-213.842  1.87836e+19
-213.255  2.06338e+19
-212.668  1.20102e+19
-212.082  1.49173e+19
-211.495  1.8623e+19
-210.908  1.12092e+19
-210.322  7.53451e+18
-209.735  2.2747e+19
-209.148  1.27392e+19
-208.562  1.81574e+19
-207.975  8.66652e+18
-207.388  2.16371e+19
-206.802  8.90149e+18
-206.215  2.1771e+19
-205.628  1.92756e+19
-205.041  5.23017e+18
-204.455  2.22586e+19
-203.868  3.99716e+18
-203.281  2.04895e+19
-202.695  2.61069e+19
-202.108  8.13477e+18
-201.521  3.74196e+19
-200.935  2.25619e+19
-200.348  1.8096e+19
-199.761  4.33135e+18
-199.175  2.57721e+19
-198.588  2.39804e+19
-198.001  1.07028e+19
-197.415  3.50098e+19
-196.828  2.22322e+19
-196.241  2.36603e+19
-195.655  4.92405e+18
-195.068  1.0555e+19
-194.481  5.2182e+19
-193.895  2.1397e+19
-193.308  3.12757e+19
-192.721  4.2569e+19
-192.135  2.04253e+19
-191.548  1.03173e+19
-190.961  1.96242e+19
-190.375  2.90859e+19
-189.788  2.40548e+19
-189.201  2.62579e+19
-188.615  2.99753e+19
-188.028  2.33102e+19
-187.441  3.386e+19
-186.855  4.10626e+19
-186.268  1.34125e+19
-185.681  2.72951e+19
-185.095  2.78379e+19
-184.508  2.76157e+19
-183.921  2.75354e+19
-183.335  2.20561e+19
-182.748  4.59296e+19
-182.161  2.02777e+19
-181.575  1.70936e+19
-180.988  3.96292e+19
-180.401  2.49775e+19
-179.815  4.06156e+19
-179.228  9.06797e+18
-178.641  4.40902e+19
-178.055  4.24936e+19
-177.468  1.18587e+19
-176.881  2.06298e+19
-176.295  1.53661e+19
-175.708  5.39701e+19
-175.121  2.23181e+19
-174.535  2.67972e+19
-173.948  8.6322e+19
-173.361  1.08447e+19
-172.775  3.10455e+19
-172.188  3.98699e+19
-171.601  2.8873e+19
-171.015  3.15658e+19
-170.428  1.67453e+19
-169.841  4.52367e+19
-169.255  2.95477e+19
-168.668  3.94085e+19
-168.081  7.33237e+19
-167.495  1.18181e+19
-166.908  6.00597e+19
-166.321  4.16984e+19
-165.735  2.44649e+19
-165.148  5.3618e+19
-164.561  2.77335e+19
-163.975  6.17639e+19
-163.388  3.0546e+19
-162.801  2.47469e+19
-162.215  7.00719e+19
-161.628  2.29636e+19
-161.041  4.98111e+19
-160.455  1.48763e+19
-159.868  5.59251e+19
-159.281  6.09888e+19
-158.695  3.3659e+18
-158.108  6.54252e+19
-157.521  3.12489e+19
-156.935  2.19077e+19
-156.348  2.25902e+19
-155.761  1.82169e+19
-155.175  8.55725e+19
-154.588  7.35084e+18
-154.001  3.63767e+19
-153.415  5.85382e+19
-152.828  1.21448e+19
-152.241  3.24625e+19
-151.655  1.76744e+19
-151.068  4.02622e+19
-150.481  3.71542e+19
-149.895  1.628e+19
-149.308  6.98394e+19
-148.721  2.14908e+19
-148.135  6.49439e+19
-147.548  4.29098e+19
-146.961  2.45249e+18
-146.375  6.42606e+19
-145.788  3.29641e+19
-145.201  2.43575e+19
-144.614  6.05294e+19
-144.028  3.39675e+19
-143.441  6.12113e+19
-142.854  4.62863e+19
-142.268  3.36885e+19
-141.681  4.31697e+19
-141.094  4.19817e+19
-140.508  3.05612e+19
-139.921  1.01773e+19
-139.334  6.32045e+19
-138.748  6.38959e+19
-138.161  2.21169e+18
-137.574  5.73578e+19
-136.988  7.93274e+19
-136.401  8.74408e+18
-135.814  4.40775e+19
-135.228  1.91959e+19
-134.641  3.21717e+19
-134.054  3.31646e+19
-133.468  1.43956e+19
-132.881  6.84979e+19
-132.294  3.00291e+19
-131.708  2.86663e+19
-131.121  2.32883e+19
-130.534  1.90672e+19
-129.948  7.25542e+19
-129.361  2.05105e+19
-128.774  3.71857e+19
-128.188  4.4414e+19
-127.601  2.08531e+19
-127.014  4.2448e+19
-126.428  3.90546e+19
-125.841  5.69929e+19
-125.254  5.17416e+19
-124.668  4.38978e+19
-124.081  3.66978e+19
-123.494  5.15683e+19
-122.908  4.82935e+19
-122.321  7.43961e+19
-121.734  2.26522e+19
-121.148  8.88786e+19
-120.561  9.95588e+19
-119.974  1.93075e+19
-119.388  7.3236e+19
-118.801  5.26333e+19
-118.214  5.33723e+19
-117.628  5.84568e+19
-117.041  2.5728e+19
-116.454  1.02055e+20
-115.868  5.89074e+19
-115.281  2.89699e+19
-114.694  6.3805e+19
-114.108  7.95464e+19
-113.521  5.26597e+19
-112.934  2.78119e+19
-112.348  8.9507e+19
-111.761  7.18187e+19
-111.174  2.30069e+19
-110.588  7.50451e+19
-110.001  8.99225e+19
-109.414  4.09555e+19
-108.828  8.92956e+19
-108.241  5.31272e+19
-107.654  5.99766e+19
-107.068  8.13534e+19
-106.481  2.99231e+19
-105.894  6.72676e+19
-105.308  9.00322e+19
-104.721  5.29624e+19
-104.134  1.14356e+20
-103.548  8.22066e+19
-102.961  9.92435e+19
-102.374  8.52165e+19
-101.788  6.9026e+19
-101.201  8.2493e+19
-100.614  7.52878e+19
-100.028  1.17037e+20
-99.4409  1.16471e+20
-98.8542  6.12993e+19
-98.2676  1.51525e+20
-97.6809  1.01376e+20
-97.0942  7.78775e+19
-96.5075  1.26503e+20
-95.9209  1.21169e+20
-95.3342  7.57079e+19
-94.7475  1.09165e+20
-94.1609  8.49691e+19
