#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  3.62337e+19
-233.788  1.67299e+19
-233.202  5.14465e+19
-232.615  4.74948e+19
-232.028  2.68903e+19
-231.442  2.47188e+19
-230.855  7.59455e+18
-230.268  6.38998e+19
-229.682  2.88553e+19
-229.095  1.89451e+19
-228.508  4.91156e+19
-227.922  1.62709e+19
-227.335  2.82297e+19
-226.748  8.43445e+19
-226.162  1.6437e+19
-225.575  4.04192e+19
-224.988  2.49583e+19
-224.402  2.25421e+19
-223.815  6.37293e+19
-223.228  4.68116e+19
-222.642  1.83185e+19
-222.055  5.02755e+19
-221.468  2.51553e+19
-220.882  4.98182e+19
-220.295  5.86388e+19
-219.708  4.15854e+19
-219.122  1.63981e+19
-218.535  5.39536e+19
-217.948  3.93008e+19
-217.362  7.59993e+19
-216.775  3.66909e+19
-216.188  3.82123e+19
-215.602  2.14545e+19
-215.015  6.00993e+19
-214.428  4.13459e+19
-213.842  7.30745e+19
-213.255  1.72386e+19
-212.668  3.56524e+19
-212.082  3.68896e+19
-211.495  8.41576e+19
-210.908  3.48328e+19
-210.322  3.67389e+19
-209.735  2.56988e+19
-209.148  2.6565e+19
-208.562  3.43118e+19
-207.975  8.41566e+19
-207.388  1.46324e+19
-206.802  1.55241e+19
-206.215  3.54795e+19
-205.628  4.0903e+19
-205.041  2.93118e+19
-204.455  5.80336e+19
-203.868  8.26393e+18
-203.281  2.36703e+19
-202.695  3.96432e+19
-202.108  3.66495e+19
-201.521  2.94281e+19
-200.935  2.67339e+19
-200.348  1.17279e+18
-199.761  6.58758e+19
-199.175  3.39861e+19
-198.588  2.98362e+19
-198.001  4.13471e+19
-197.415  8.50829e+18
-196.828  1.61394e+19
-196.241  6.82805e+19
-195.655  2.5257e+19
-195.068  3.56317e+19
-194.481  2.0994e+19
-193.895  1.93897e+19
-193.308  8.4906e+19
-192.721  4.15826e+19
-192.135  1.90325e+19
-191.548  2.6553e+19
-190.961  1.95237e+19
-190.375  2.87699e+19
-189.788  9.9984e+19
-189.201  3.525e+19
-188.615  2.3459e+19
-188.028  2.45954e+19
-187.441  6.43157e+19
-186.855  4.67276e+19
-186.268  1.09885e+20
-185.681  1.06663e+19
-185.095  1.99862e+19
-184.508  4.49095e+19
-183.921  6.21428e+19
-183.335  6.246e+19
-182.748  8.60527e+19
-182.161  2.21957e+19
-181.575  6.618e+19
-180.988  5.27457e+19
-180.401  8.95281e+19
-179.815  4.58108e+19
-179.228  3.18505e+19
-178.641  4.596e+19
-178.055  7.59035e+19
-177.468  6.18249e+19
-176.881  9.29928e+19
-176.295  3.94042e+19
-175.708  4.65798e+19
-175.121  7.40358e+19
-174.535  1.02377e+20
-173.948  2.94889e+19
-173.361  5.84629e+19
-172.775  2.05781e+19
-172.188  6.65087e+19
-171.601  9.78585e+19
-171.015  8.7841e+19
-170.428  4.33702e+19
-169.841  6.73326e+19
-169.255  3.05383e+19
-168.668  1.01917e+20
-168.081  6.4446e+19
-167.495  2.62705e+19
-166.908  3.02191e+19
-166.321  7.17324e+19
-165.735  4.30683e+19
-165.148  9.14805e+19
-164.561  7.57032e+19
-163.975  3.21755e+19
-163.388  3.91243e+19
-162.801  7.20714e+19
-162.215  4.16262e+19
-161.628  4.14732e+19
-161.041  2.93388e+19
-160.455  7.92021e+19
-159.868  7.72568e+19
-159.281  6.12916e+19
-158.695  8.67389e+19
-158.108  5.42239e+19
-157.521  9.12745e+18
-156.935  6.42012e+19
-156.348  5.4011e+19
-155.761  1.30252e+19
-155.175  4.90265e+19
-154.588  8.74916e+19
-154.001  4.80837e+19
-153.415  6.45005e+19
-152.828  6.81249e+19
-152.241  4.06655e+19
-151.655  3.35206e+19
-151.068  6.10821e+19
-150.481  3.74757e+19
-149.895  2.51865e+19
-149.308  4.10887e+19
-148.721  8.49556e+19
-148.135  1.04741e+20
-147.548  9.79306e+19
-146.961  4.59605e+19
-146.375  3.3248e+19
-145.788  5.01949e+19
-145.201  4.23393e+19
-144.614  1.03328e+20
-144.028  7.73918e+19
-143.441  1.24874e+19
-142.854  8.2976e+19
-142.268  1.55099e+20
-141.681  3.90178e+19
-141.094  9.41885e+19
-140.508  5.31329e+19
-139.921  2.27682e+19
-139.334  9.62922e+19
-138.748  1.7602e+20
-138.161  4.90121e+19
-137.574  4.47609e+19
-136.988  4.17123e+19
-136.401  8.59296e+19
-135.814  7.46578e+19
-135.228  1.53119e+20
-134.641  4.23471e+19
-134.054  8.67567e+19
-133.468  1.16948e+20
-132.881  1.2683e+20
-132.294  7.51919e+19
-131.708  8.29154e+19
-131.121  3.48233e+19
-130.534  1.20811e+20
-129.948  1.2261e+20
-129.361  1.31938e+20
-128.774  9.64062e+19
-128.188  1.01652e+20
-127.601  1.31118e+20
-127.014  1.82156e+20
-126.428  1.22647e+20
-125.841  9.04185e+19
-125.254  1.21888e+20
-124.668  1.43135e+20
-124.081  1.76123e+20
