#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.01971e+21
-233.788  1.56015e+21
-233.202  1.74458e+21
-232.615  1.38088e+21
-232.028  1.32121e+21
-231.442  9.90336e+20
-230.855  1.3505e+21
-230.268  1.73105e+21
-229.682  1.76098e+21
-229.095  1.1767e+21
-228.508  1.12535e+21
-227.922  1.25207e+21
-227.335  2.05348e+21
-226.748  1.64737e+21
-226.162  1.51662e+21
-225.575  1.07584e+21
-224.988  1.40104e+21
-224.402  1.73465e+21
-223.815  2.02787e+21
-223.228  1.56938e+21
-222.642  1.18224e+21
-222.055  1.18741e+21
-221.468  2.11992e+21
-220.882  1.91229e+21
-220.295  1.82335e+21
-219.708  1.31387e+21
-219.122  1.25265e+21
-218.535  1.85449e+21
-217.948  1.98553e+21
-217.362  2.02702e+21
-216.775  1.41518e+21
-216.188  1.13718e+21
-215.602  1.81043e+21
-215.015  2.07828e+21
-214.428  1.95464e+21
-213.842  1.63603e+21
-213.255  1.2198e+21
-212.668  1.71898e+21
-212.082  1.76528e+21
-211.495  2.3368e+21
-210.908  1.59493e+21
-210.322  1.12595e+21
-209.735  1.65636e+21
-209.148  1.8149e+21
-208.562  1.97661e+21
-207.975  1.94576e+21
-207.388  1.137e+21
-206.802  1.51557e+21
-206.215  1.79229e+21
-205.628  1.95141e+21
-205.041  1.92197e+21
-204.455  1.25005e+21
-203.868  1.36942e+21
-203.281  1.7518e+21
-202.695  2.01536e+21
-202.108  1.72215e+21
-201.521  1.39045e+21
-200.935  1.34448e+21
-200.348  1.84484e+21
-199.761  1.73112e+21
-199.175  2.05872e+21
-198.588  1.36421e+21
-198.001  1.20787e+21
-197.415  1.765e+21
-196.828  1.98488e+21
-196.241  1.61522e+21
-195.655  1.69483e+21
-195.068  1.11114e+21
-194.481  1.69114e+21
-193.895  1.80969e+21
-193.308  1.85321e+21
-192.721  1.64841e+21
-192.135  1.11831e+21
-191.548  1.43481e+21
-190.961  1.92526e+21
-190.375  1.59584e+21
-189.788  1.63877e+21
-189.201  1.27013e+21
-188.615  1.25241e+21
-188.028  1.70263e+21
-187.441  1.69203e+21
-186.855  1.57933e+21
-186.268  1.23475e+21
-185.681  1.34421e+21
-185.095  1.35553e+21
-184.508  1.76279e+21
-183.921  1.35703e+21
-183.335  1.28724e+21
-182.748  1.28416e+21
-182.161  1.38445e+21
-181.575  1.32937e+21
-180.988  1.76843e+21
-180.401  9.82158e+20
-179.815  1.54605e+21
-179.228  1.26848e+21
-178.641  1.48313e+21
-178.055  1.37197e+21
-177.468  1.14489e+21
-176.881  1.2914e+21
-176.295  1.64492e+21
-175.708  1.16934e+21
-175.121  1.61399e+21
-174.535  1.0311e+21
-173.948  1.38501e+21
-173.361  1.80631e+21
-172.775  1.54731e+21
-172.188  1.36774e+21
-171.601  1.26563e+21
-171.015  1.39596e+21
-170.428  1.73668e+21
-169.841  1.84305e+21
-169.255  1.55817e+21
-168.668  1.16118e+21
-168.081  1.67675e+21
-167.495  1.99494e+21
-166.908  1.85023e+21
-166.321  2.00097e+21
-165.735  1.22745e+21
-165.148  1.85982e+21
-164.561  2.12832e+21
-163.975  1.92735e+21
-163.388  1.99921e+21
-162.801  1.5014e+21
-162.215  1.69602e+21
-161.628  2.53025e+21
-161.041  2.14596e+21
-160.455  1.91537e+21
-159.868  1.63677e+21
-159.281  1.89124e+21
-158.695  2.3469e+21
-158.108  2.4302e+21
-157.521  2.11902e+21
-156.935  1.46038e+21
-156.348  1.93954e+21
-155.761  2.31111e+21
-155.175  2.63753e+21
-154.588  2.22343e+21
-154.001  1.51639e+21
-153.415  1.8267e+21
-152.828  2.64141e+21
-152.241  2.38339e+21
-151.655  2.50277e+21
-151.068  1.81193e+21
-150.481  1.56642e+21
-149.895  2.24624e+21
-149.308  3.04399e+21
-148.721  2.14038e+21
-148.135  1.93577e+21
-147.548  2.05385e+21
-146.961  2.14572e+21
-146.375  2.54974e+21
-145.788  2.70257e+21
-145.201  1.99531e+21
-144.614  1.91449e+21
-144.028  2.48396e+21
-143.441  2.52143e+21
-142.854  2.18616e+21
-142.268  2.19611e+21
-141.681  2.12669e+21
-141.094  2.46731e+21
-140.508  3.01209e+21
-139.921  1.97862e+21
-139.334  2.1378e+21
-138.748  2.16447e+21
-138.161  2.67807e+21
-137.574  2.56287e+21
-136.988  2.349e+21
-136.401  1.80383e+21
-135.814  2.09115e+21
-135.228  2.60835e+21
-134.641  3.03382e+21
-134.054  1.73269e+21
-133.468  2.27765e+21
-132.881  1.83522e+21
-132.294  2.47821e+21
-131.708  2.6767e+21
-131.121  2.03953e+21
-130.534  1.55518e+21
-129.948  2.27961e+21
-129.361  2.26914e+21
-128.774  2.33034e+21
-128.188  1.75889e+21
-127.601  1.96592e+21
-127.014  1.73087e+21
-126.428  2.74635e+21
-125.841  2.40856e+21
-125.254  1.30699e+21
-124.668  1.40114e+21
-124.081  2.29007e+21
-123.494  2.18309e+21
-122.908  2.22822e+21
-122.321  1.73835e+21
-121.734  1.22581e+21
-121.148  1.66376e+21
-120.561  2.77139e+21
-119.974  2.32819e+21
-119.388  1.3411e+21
-118.801  1.25447e+21
-118.214  1.78179e+21
-117.628  1.95983e+21
-117.041  2.04898e+21
-116.454  1.93699e+21
-115.868  1.24585e+21
-115.281  1.66902e+21
-114.694  2.08204e+21
-114.108  1.86107e+21
-113.521  1.41607e+21
-112.934  1.41801e+21
-112.348  1.95798e+21
-111.761  1.67561e+21
-111.174  1.31688e+21
-110.588  1.58934e+21
-110.001  1.29136e+21
-109.414  1.92697e+21
-108.828  1.97818e+21
-108.241  1.13933e+21
-107.654  1.072e+21
-107.068  1.03108e+21
-106.481  1.90008e+21
-105.894  1.89728e+21
-105.308  1.1182e+21
-104.721  9.4102e+20
-104.134  1.06654e+21
-103.548  1.52492e+21
-102.961  1.74003e+21
-102.374  1.06327e+21
-101.788  9.74459e+20
-101.201  8.71167e+20
-100.614  1.45843e+21
-100.028  1.61992e+21
-99.4409  9.65497e+20
-98.8542  7.38045e+20
-98.2676  1.34557e+21
-97.6809  1.32579e+21
-97.0942  1.24912e+21
-96.5075  1.05676e+21
-95.9209  7.13613e+20
-95.3342  1.04446e+21
-94.7475  1.59982e+21
-94.1609  1.27553e+21
-93.5742  5.404e+20
-92.9875  5.48557e+20
-92.4009  1.22928e+21
-91.8142  1.35247e+21
-91.2275  1.34959e+21
-90.6409  1.07546e+21
-90.0542  3.86496e+20
-89.4675  9.67757e+20
-88.8808  1.28402e+21
-88.2942  1.07866e+21
-87.7075  6.52687e+20
-87.1208  7.34319e+20
-86.5342  9.41241e+20
-85.9475  8.96674e+20
-85.3608  8.66681e+20
-84.7741  8.77153e+20
-84.1875  5.26125e+20
-83.6008  1.49224e+21
-83.0141  1.13379e+21
-82.4275  5.65996e+20
-81.8408  6.1495e+20
-81.2541  7.03973e+20
-80.6675  9.77367e+20
-80.0808  1.20597e+21
-79.4941  4.40026e+20
-78.9074  2.01119e+20
-78.3208  4.53045e+20
-77.7341  1.32073e+21
-77.1474  1.14524e+21
-76.5608  4.50529e+20
