#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  8.79899e+19
-233.788  3.60224e+19
-233.202  4.74224e+19
-232.615  3.68781e+19
-232.028  7.59972e+19
-231.442  9.13044e+19
-230.855  5.72406e+19
-230.268  1.98342e+19
-229.682  5.98988e+19
-229.095  6.82188e+19
-228.508  1.06317e+20
-227.922  5.17845e+19
-227.335  6.2566e+19
-226.748  1.86069e+19
-226.162  9.34528e+19
-225.575  9.28371e+19
-224.988  8.6972e+19
-224.402  4.9692e+19
-223.815  5.90367e+19
-223.228  4.19383e+19
-222.642  1.561e+20
-222.055  4.77967e+19
-221.468  7.70965e+19
-220.882  5.14804e+19
-220.295  5.87692e+19
-219.708  9.03451e+19
-219.122  1.52086e+20
-218.535  3.95403e+19
-217.948  8.34067e+19
-217.362  5.22615e+19
-216.775  9.67425e+19
-216.188  8.83007e+19
-215.602  8.64882e+19
-215.015  2.90809e+19
-214.428  1.04496e+20
-213.842  5.10517e+19
-213.255  1.24112e+20
-212.668  8.89344e+19
-212.082  5.32778e+19
-211.495  5.09263e+19
-210.908  8.66514e+19
-210.322  6.20156e+19
-209.735  8.85078e+19
-209.148  4.33047e+19
-208.562  9.72799e+19
-207.975  3.94743e+19
-207.388  8.55981e+19
-206.802  7.48391e+19
-206.215  2.32832e+19
-205.628  7.32445e+19
-205.041  7.37943e+19
-204.455  2.80355e+19
-203.868  1.12361e+20
-203.281  3.78202e+19
-202.695  3.69033e+19
-202.108  8.96251e+19
-201.521  4.82458e+19
-200.935  4.72455e+19
-200.348  6.51373e+19
-199.761  2.98541e+19
-199.175  7.32516e+19
-198.588  9.08236e+19
-198.001  3.48806e+19
-197.415  5.18298e+19
-196.828  5.70218e+19
-196.241  6.26054e+19
-195.655  9.49804e+19
-195.068  9.87272e+19
-194.481  1.88239e+19
-193.895  6.94933e+19
-193.308  6.52529e+19
-192.721  7.79093e+19
-192.135  1.06414e+20
-191.548  7.03203e+19
-190.961  3.0575e+19
-190.375  1.59206e+20
-189.788  7.36653e+19
-189.201  1.42651e+20
-188.615  7.77347e+19
-188.028  4.77338e+19
-187.441  1.09801e+20
-186.855  1.18223e+20
-186.268  1.07744e+20
-185.681  1.58027e+20
-185.095  3.2955e+19
-184.508  1.3211e+20
-183.921  1.40369e+20
-183.335  1.37386e+20
-182.748  9.60091e+19
-182.161  9.18407e+19
-181.575  9.8139e+19
-180.988  1.35137e+20
-180.401  1.4696e+20
-179.815  1.29275e+20
-179.228  5.38248e+19
-178.641  1.01331e+20
-178.055  1.19803e+20
-177.468  2.11088e+20
-176.881  1.07126e+20
-176.295  7.32333e+19
-175.708  6.95088e+19
-175.121  9.77147e+19
-174.535  1.65496e+20
-173.948  1.69716e+20
-173.361  3.68677e+19
-172.775  1.07907e+20
-172.188  7.21823e+19
-171.601  1.67952e+20
-171.015  1.37628e+20
-170.428  5.78113e+19
-169.841  3.32208e+19
-169.255  1.43589e+20
-168.668  8.39463e+19
-168.081  1.42196e+20
-167.495  8.14798e+19
-166.908  2.90254e+19
-166.321  4.35815e+19
-165.735  2.07365e+20
-165.148  1.20043e+20
-164.561  7.03532e+19
-163.975  3.9602e+19
-163.388  6.35138e+19
-162.801  8.46657e+19
-162.215  1.5624e+20
-161.628  9.84073e+19
-161.041  5.3326e+19
-160.455  3.65726e+19
-159.868  7.61592e+19
-159.281  1.64983e+20
-158.695  9.73156e+19
-158.108  1.49713e+19
-157.521  9.99699e+19
-156.935  7.98953e+19
-156.348  6.8848e+19
-155.761  1.49702e+20
-155.175  5.58397e+19
-154.588  4.29464e+19
-154.001  1.07936e+20
-153.415  1.47591e+20
-152.828  9.2143e+19
-152.241  5.43742e+19
-151.655  4.66943e+19
-151.068  1.06848e+20
-150.481  1.19631e+20
-149.895  1.38756e+20
-149.308  7.26126e+19
-148.721  1.0013e+20
-148.135  7.71236e+19
-147.548  1.59979e+20
-146.961  1.46776e+20
-146.375  6.89859e+19
-145.788  6.93693e+19
-145.201  2.26989e+20
-144.614  1.29604e+20
-144.028  1.6905e+20
-143.441  9.41391e+19
-142.854  8.86351e+19
-142.268  1.19124e+20
-141.681  2.52856e+20
-141.094  1.64544e+20
-140.508  1.06164e+20
-139.921  9.18915e+19
-139.334  2.14522e+20
-138.748  2.01494e+20
-138.161  3.03039e+20
-137.574  9.01131e+19
-136.988  1.31955e+20
-136.401  2.01257e+20
-135.814  1.77887e+20
-135.228  2.43921e+20
-134.641  2.65927e+20
-134.054  8.16803e+19
-133.468  3.1201e+20
-132.881  3.19128e+20
-132.294  2.0178e+20
-131.708  1.39672e+20
-131.121  2.25841e+20
-130.534  1.42028e+20
-129.948  2.85568e+20
-129.361  3.45126e+20
-128.774  1.75853e+20
-128.188  1.44494e+20
-127.601  3.76335e+20
-127.014  2.67978e+20
-126.428  2.55862e+20
-125.841  2.34862e+20
-125.254  1.6675e+20
-124.668  2.08333e+20
-124.081  4.76851e+20
-123.494  3.34931e+20
-122.908  1.67742e+20
-122.321  2.20004e+20
-121.734  2.63533e+20
-121.148  3.04335e+20
-120.561  4.33058e+20
-119.974  3.12274e+20
-119.388  2.64513e+20
-118.801  3.38601e+20
-118.214  4.0748e+20
-117.628  3.11418e+20
-117.041  2.57521e+20
-116.454  2.69586e+20
-115.868  3.0075e+20
-115.281  4.70217e+20
-114.694  3.83909e+20
-114.108  2.61281e+20
-113.521  3.34752e+20
-112.934  4.03553e+20
-112.348  3.8742e+20
-111.761  3.7342e+20
-111.174  2.67415e+20
-110.588  3.05311e+20
-110.001  4.14251e+20
-109.414  5.69063e+20
-108.828  2.42591e+20
-108.241  1.93729e+20
-107.654  2.33041e+20
-107.068  3.51336e+20
-106.481  4.94794e+20
-105.894  4.76261e+20
-105.308  1.82933e+20
-104.721  2.96687e+20
-104.134  3.76799e+20
-103.548  4.99097e+20
-102.961  3.08083e+20
-102.374  3.35872e+20
-101.788  2.38903e+20
-101.201  4.02749e+20
-100.614  4.13181e+20
-100.028  3.58764e+20
-99.4409  1.29175e+20
-98.8542  3.34918e+20
-98.2676  4.45526e+20
-97.6809  4.54151e+20
-97.0942  3.03176e+20
-96.5075  3.24097e+20
-95.9209  2.16636e+20
-95.3342  5.12677e+20
-94.7475  4.72942e+20
-94.1609  3.49061e+20
-93.5742  2.21197e+20
-92.9875  3.76659e+20
-92.4009  4.12738e+20
-91.8142  3.82983e+20
-91.2275  2.36413e+20
