#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.07857e+21
-233.788  1.74552e+21
-233.202  2.8475e+21
-232.615  2.74665e+21
-232.028  1.54214e+21
-231.442  1.26864e+21
-230.855  1.06168e+21
-230.268  2.05532e+21
-229.682  2.47782e+21
-229.095  2.4137e+21
-228.508  1.79975e+21
-227.922  1.36841e+21
-227.335  1.43967e+21
-226.748  1.93095e+21
-226.162  1.7037e+21
-225.575  2.48622e+21
-224.988  1.71615e+21
-224.402  1.4008e+21
-223.815  1.46027e+21
-223.228  1.64846e+21
-222.642  1.52012e+21
-222.055  2.42872e+21
-221.468  1.78868e+21
-220.882  1.29489e+21
-220.295  1.01419e+21
-219.708  1.97672e+21
-219.122  1.55682e+21
-218.535  2.05365e+21
-217.948  1.4506e+21
-217.362  1.35115e+21
-216.775  9.20726e+20
-216.188  2.54889e+21
-215.602  1.52439e+21
-215.015  1.67825e+21
-214.428  1.48484e+21
-213.842  1.1555e+21
-213.255  1.05458e+21
-212.668  2.31181e+21
-212.082  1.42225e+21
-211.495  1.60486e+21
-210.908  1.16577e+21
-210.322  1.45628e+21
-209.735  9.43744e+20
-209.148  1.63109e+21
-208.562  2.08858e+21
-207.975  1.85353e+21
-207.388  1.11618e+21
-206.802  1.20393e+21
-206.215  8.5453e+20
-205.628  1.72472e+21
-205.041  2.52954e+21
-204.455  2.27505e+21
-203.868  9.12865e+20
-203.281  1.12735e+21
-202.695  1.0937e+21
-202.108  1.96841e+21
-201.521  2.60044e+21
-200.935  2.1735e+21
-200.348  9.28047e+20
-199.761  1.04744e+21
-199.175  1.51746e+21
-198.588  2.03411e+21
-198.001  2.20592e+21
-197.415  2.17559e+21
-196.828  1.12713e+21
-196.241  1.28273e+21
-195.655  1.91247e+21
-195.068  1.69302e+21
-194.481  2.43486e+21
-193.895  2.09944e+21
-193.308  1.65617e+21
-192.721  1.2973e+21
-192.135  1.97615e+21
-191.548  2.16759e+21
-190.961  2.5079e+21
-190.375  2.60645e+21
-189.788  1.63315e+21
-189.201  1.03509e+21
-188.615  2.6002e+21
-188.028  2.4857e+21
-187.441  2.94273e+21
-186.855  2.22531e+21
-186.268  1.3407e+21
-185.681  1.09545e+21
-185.095  2.54102e+21
-184.508  3.50707e+21
-183.921  2.61835e+21
-183.335  1.85305e+21
-182.748  1.51909e+21
-182.161  8.99729e+20
-181.575  2.63419e+21
-180.988  3.29051e+21
-180.401  3.10695e+21
