#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.77483e+21
-233.788  1.71244e+21
-233.202  4.14163e+20
-232.615  7.3071e+20
-232.028  1.55554e+21
-231.442  1.88168e+21
-230.855  1.90487e+21
-230.268  1.20367e+21
-229.682  4.04421e+20
-229.095  6.63167e+20
-228.508  1.46581e+21
-227.922  2.32587e+21
-227.335  1.60431e+21
-226.748  7.3791e+20
-226.162  3.5271e+20
-225.575  7.18445e+20
-224.988  1.6402e+21
-224.402  2.36287e+21
-223.815  1.14419e+21
-223.228  6.14015e+20
-222.642  4.16349e+20
-222.055  9.53006e+20
-221.468  1.99368e+21
-220.882  1.77342e+21
-220.295  1.03643e+21
-219.708  6.94012e+20
-219.122  2.81942e+20
-218.535  1.33846e+21
-217.948  1.56142e+21
-217.362  1.52444e+21
-216.775  1.24914e+21
-216.188  3.86825e+20
-215.602  5.00706e+20
-215.015  1.21213e+21
-214.428  1.30704e+21
-213.842  1.67749e+21
-213.255  9.46262e+20
-212.668  1.65775e+20
-212.082  4.88133e+20
-211.495  1.1494e+21
-210.908  1.57338e+21
-210.322  1.5596e+21
-209.735  4.99805e+20
-209.148  2.479e+20
-208.562  4.97021e+20
-207.975  1.42517e+21
-207.388  1.80233e+21
-206.802  9.8559e+20
-206.215  5.13727e+20
-205.628  3.33363e+20
-205.041  7.10881e+20
-204.455  1.86066e+21
-203.868  1.41542e+21
-203.281  8.73505e+20
-202.695  6.68679e+20
-202.108  4.46425e+20
-201.521  1.11542e+21
-200.935  1.59542e+21
-200.348  1.38306e+21
-199.761  9.32028e+20
-199.175  5.83451e+20
-198.588  8.10748e+20
-198.001  1.11135e+21
-197.415  1.32593e+21
-196.828  1.78995e+21
-196.241  8.27614e+20
-195.655  4.04421e+20
-195.068  9.81751e+20
-194.481  1.23036e+21
-193.895  1.42874e+21
-193.308  1.66615e+21
-192.721  6.13049e+20
-192.135  5.4197e+20
-191.548  8.53934e+20
-190.961  1.90452e+21
-190.375  1.64397e+21
-189.788  1.0034e+21
-189.201  7.47937e+20
-188.615  6.38409e+20
-188.028  1.12231e+21
-187.441  2.29955e+21
-186.855  1.23917e+21
-186.268  9.34941e+20
-185.681  7.33851e+20
-185.095  1.1009e+21
-184.508  1.61289e+21
-183.921  1.78818e+21
-183.335  1.33948e+21
-182.748  9.60941e+20
-182.161  7.91921e+20
-181.575  1.46656e+21
-180.988  1.40696e+21
-180.401  1.65523e+21
-179.815  1.55359e+21
-179.228  1.04502e+21
-178.641  9.05743e+20
-178.055  1.36477e+21
-177.468  1.3983e+21
-176.881  1.79715e+21
-176.295  1.57359e+21
-175.708  9.69734e+20
-175.121  9.57533e+20
-174.535  1.19571e+21
-173.948  1.89584e+21
-173.361  1.82927e+21
-172.775  1.19229e+21
