#S 1 spectral density
#N 2
#UFWHM 121.441
#L  abscissas [um]  spectral density
-234.375  3.6696e+19
-233.788  2.28376e+19
-233.202  7.48084e+19
-232.615  6.34956e+19
-232.028  3.91904e+19
-231.442  4.27362e+19
-230.855  5.5108e+19
-230.268  2.00941e+19
-229.682  3.30063e+19
-229.095  8.06803e+19
-228.508  3.2657e+19
-227.922  4.36411e+19
-227.335  2.53979e+19
-226.748  4.74128e+19
-226.162  1.98567e+19
-225.575  2.94337e+19
-224.988  4.01858e+19
-224.402  3.67107e+19
-223.815  4.53744e+19
-223.228  3.13218e+19
-222.642  1.98561e+19
-222.055  2.96399e+19
-221.468  1.8278e+19
-220.882  2.35006e+19
-220.295  2.1438e+19
-219.708  5.62656e+19
-219.122  2.5642e+19
-218.535  5.08725e+19
-217.948  3.20786e+19
-217.362  2.80331e+19
-216.775  3.20782e+19
-216.188  3.14267e+19
-215.602  4.41698e+19
-215.015  4.72453e+19
-214.428  4.96204e+19
-213.842  1.91703e+19
-213.255  3.90086e+19
-212.668  3.07832e+19
-212.082  2.95852e+19
-211.495  8.76251e+19
-210.908  5.41302e+19
-210.322  5.12738e+19
-209.735  5.16988e+19
-209.148  4.12749e+19
-208.562  2.76328e+19
-207.975  3.00017e+19
-207.388  8.93347e+19
-206.802  3.3074e+19
-206.215  5.50864e+19
-205.628  5.90773e+19
-205.041  3.82001e+19
-204.455  5.69758e+19
-203.868  5.01874e+19
-203.281  4.16195e+19
-202.695  4.38298e+19
-202.108  5.54361e+19
-201.521  3.65815e+19
-200.935  2.21192e+19
-200.348  5.29477e+19
-199.761  4.35089e+19
-199.175  2.11455e+19
-198.588  6.41616e+19
-198.001  6.35805e+19
-197.415  3.38182e+19
-196.828  3.92313e+19
-196.241  5.20699e+19
-195.655  4.1102e+19
-195.068  2.02075e+19
-194.481  4.59648e+19
-193.895  3.724e+19
-193.308  1.94913e+19
-192.721  6.57285e+19
-192.135  3.70412e+19
-191.548  3.77124e+19
-190.961  6.03063e+19
-190.375  2.77953e+19
-189.788  3.27236e+19
-189.201  5.88754e+19
-188.615  5.98684e+19
-188.028  5.23857e+19
-187.441  3.6854e+19
-186.855  7.92379e+19
-186.268  6.12285e+19
-185.681  2.32791e+19
-185.095  6.31685e+19
-184.508  7.81663e+19
-183.921  3.89772e+19
-183.335  5.21873e+19
-182.748  9.14816e+19
-182.161  7.12012e+19
-181.575  2.6703e+19
-180.988  7.53608e+19
-180.401  3.78369e+19
-179.815  6.10767e+19
-179.228  1.00145e+20
-178.641  3.89892e+19
-178.055  6.71993e+19
-177.468  8.91225e+19
-176.881  2.01868e+19
-176.295  3.41051e+19
-175.708  9.09638e+19
-175.121  6.09821e+19
-174.535  4.20082e+19
-173.948  7.77157e+19
-173.361  6.28542e+19
-172.775  2.59141e+19
-172.188  5.5284e+19
-171.601  4.54848e+19
-171.015  3.34129e+19
-170.428  8.12149e+19
-169.841  6.04609e+19
-169.255  3.73683e+19
-168.668  9.20771e+19
-168.081  3.82995e+19
-167.495  5.19812e+19
-166.908  7.27637e+19
-166.321  5.43728e+19
-165.735  6.09401e+19
-165.148  6.2803e+19
-164.561  7.63014e+19
-163.975  9.82745e+19
-163.388  7.11979e+19
-162.801  1.06711e+20
-162.215  8.30371e+19
-161.628  8.21846e+19
-161.041  8.49717e+19
-160.455  1.0309e+20
-159.868  1.21745e+20
-159.281  8.17109e+19
-158.695  1.29157e+20
-158.108  1.21217e+20
-157.521  6.19646e+19
-156.935  1.27285e+20
-156.348  1.08523e+20
-155.761  1.08645e+20
-155.175  1.42333e+20
-154.588  8.8788e+19
-154.001  1.10567e+20
-153.415  1.38632e+20
-152.828  8.83568e+19
-152.241  8.09093e+19
-151.655  2.00232e+20
-151.068  1.39604e+20
-150.481  7.33993e+19
-149.895  1.39551e+20
-149.308  1.58007e+20
-148.721  6.37533e+19
-148.135  1.24065e+20
-147.548  1.41991e+20
-146.961  9.67524e+19
-146.375  1.53186e+20
-145.788  8.84014e+19
-145.201  8.40163e+19
-144.614  2.14898e+20
-144.028  1.15665e+20
-143.441  7.20501e+19
-142.854  1.78028e+20
-142.268  1.68689e+20
-141.681  8.23948e+19
-141.094  1.14268e+20
-140.508  2.36577e+20
-139.921  1.43316e+20
-139.334  1.51368e+20
-138.748  1.67957e+20
-138.161  1.53835e+20
-137.574  1.6068e+20
-136.988  1.83763e+20
-136.401  1.41119e+20
-135.814  2.41502e+20
-135.228  2.3902e+20
-134.641  1.73022e+20
-134.054  1.95146e+20
-133.468  2.49548e+20
-132.881  2.12193e+20
-132.294  2.2585e+20
-131.708  2.44871e+20
-131.121  3.02855e+20
-130.534  2.15532e+20
-129.948  2.58535e+20
-129.361  3.00369e+20
-128.774  2.68088e+20
-128.188  3.20582e+20
-127.601  3.154e+20
-127.014  2.68997e+20
-126.428  2.9072e+20
-125.841  3.12663e+20
-125.254  2.76928e+20
-124.668  3.481e+20
-124.081  3.25118e+20
-123.494  3.17617e+20
-122.908  3.29445e+20
-122.321  3.19017e+20
-121.734  2.72657e+20
-121.148  3.71418e+20
-120.561  4.03268e+20
-119.974  3.39077e+20
-119.388  3.46529e+20
-118.801  4.36926e+20
-118.214  3.34341e+20
-117.628  3.97051e+20
-117.041  3.99209e+20
-116.454  4.46789e+20
-115.868  4.78807e+20
-115.281  4.40495e+20
-114.694  3.80036e+20
-114.108  5.53627e+20
-113.521  5.0942e+20
-112.934  4.96219e+20
-112.348  5.97145e+20
-111.761  6.20988e+20
-111.174  5.78348e+20
-110.588  5.92221e+20
-110.001  6.00995e+20
-109.414  7.46071e+20
-108.828  7.68445e+20
-108.241  7.34234e+20
-107.654  7.58444e+20
-107.068  7.9366e+20
-106.481  7.96182e+20
-105.894  7.75432e+20
-105.308  8.45887e+20
-104.721  9.99098e+20
-104.134  1.01991e+21
-103.548  8.69008e+20
-102.961  9.70774e+20
-102.374  1.01502e+21
-101.788  1.0303e+21
-101.201  1.01585e+21
-100.614  1.1641e+21
-100.028  1.14886e+21
-99.4409  1.24894e+21
-98.8542  1.16048e+21
-98.2676  1.14927e+21
-97.6809  1.34744e+21
-97.0942  1.48845e+21
-96.5075  1.21495e+21
-95.9209  1.4968e+21
-95.3342  1.52364e+21
-94.7475  1.46004e+21
-94.1609  1.52931e+21
-93.5742  1.66962e+21
-92.9875  1.64667e+21
-92.4009  1.99003e+21
-91.8142  1.7355e+21
-91.2275  1.79519e+21
-90.6409  2.11295e+21
-90.0542  2.07537e+21
-89.4675  1.96106e+21
-88.8808  2.3874e+21
-88.2942  2.31883e+21
-87.7075  2.4367e+21
-87.1208  2.57951e+21
-86.5342  2.51834e+21
-85.9475  2.66329e+21
-85.3608  3.03686e+21
-84.7741  2.78939e+21
-84.1875  2.9828e+21
-83.6008  3.38037e+21
-83.0141  3.28203e+21
-82.4275  3.30262e+21
-81.8408  3.63367e+21
-81.2541  3.62887e+21
-80.6675  3.76805e+21
-80.0808  4.1121e+21
-79.4941  3.99495e+21
-78.9074  4.26198e+21
-78.3208  4.58782e+21
-77.7341  4.45965e+21
-77.1474  4.46348e+21
-76.5608  5.03422e+21
-75.9741  5.01714e+21
-75.3874  5.16078e+21
-74.8008  5.48229e+21
-74.2141  5.53739e+21
-73.6274  5.52816e+21
-73.0408  6.04921e+21
-72.4541  5.85931e+21
-71.8674  6.1112e+21
-71.2807  6.74972e+21
-70.6941  6.7989e+21
-70.1074  6.45392e+21
-69.5207  7.33851e+21
-68.9341  7.20682e+21
-68.3474  7.32693e+21
-67.7607  7.95623e+21
-67.174  8.17646e+21
-66.5874  7.99996e+21
-66.0007  9.08729e+21
-65.414  8.60024e+21
-64.8274  8.85392e+21
-64.2407  9.75644e+21
-63.654  9.94746e+21
-63.0674  9.72718e+21
-62.4807  1.09993e+22
-61.894  1.06049e+22
-61.3073  1.10011e+22
-60.7207  1.15804e+22
-60.134  1.17176e+22
-59.5473  1.18232e+22
-58.9607  1.3039e+22
-58.374  1.25882e+22
-57.7873  1.30551e+22
-57.2007  1.34829e+22
-56.614  1.39831e+22
-56.0273  1.39186e+22
-55.4407  1.44275e+22
-54.854  1.46347e+22
-54.2673  1.54134e+22
-53.6806  1.51747e+22
-53.094  1.55445e+22
-52.5073  1.5862e+22
-51.9206  1.63694e+22
-51.334  1.64531e+22
-50.7473  1.65859e+22
-50.1606  1.68996e+22
-49.5739  1.77366e+22
-48.9873  1.75304e+22
-48.4006  1.75168e+22
-47.8139  1.80202e+22
-47.2273  1.8476e+22
-46.6406  1.86341e+22
-46.0539  1.87381e+22
-45.4673  1.92871e+22
-44.8806  1.99857e+22
-44.2939  1.96868e+22
-43.7072  1.97684e+22
-43.1206  2.05628e+22
-42.5339  2.04264e+22
-41.9472  2.09765e+22
-41.3606  2.1519e+22
-40.7739  2.12337e+22
-40.1872  2.17954e+22
-39.6006  2.21904e+22
-39.0139  2.13485e+22
-38.4272  2.24485e+22
-37.8406  2.27034e+22
-37.2539  2.20478e+22
-36.6672  2.29505e+22
-36.0805  2.3076e+22
-35.4939  2.19216e+22
-34.9072  2.31254e+22
-34.3205  2.30058e+22
-33.7339  2.22955e+22
-33.1472  2.30788e+22
-32.5605  2.31057e+22
-31.9738  2.22077e+22
-31.3872  2.28461e+22
-30.8005  2.22405e+22
-30.2138  2.20613e+22
-29.6272  2.26194e+22
-29.0405  2.21105e+22
-28.4538  2.14282e+22
-27.8672  2.2284e+22
-27.2805  2.17415e+22
-26.6938  2.10165e+22
-26.1072  2.108e+22
-25.5205  2.13574e+22
-24.9338  2.08836e+22
-24.3471  2.07169e+22
-23.7605  2.03194e+22
-23.1738  2.0539e+22
-22.5871  2.04619e+22
-22.0005  1.99398e+22
-21.4138  1.94618e+22
-20.8271  1.99376e+22
-20.2404  1.97545e+22
-19.6538  1.92839e+22
-19.0671  1.90622e+22
-18.4804  1.92809e+22
-17.8938  1.92001e+22
-17.3071  1.89656e+22
-16.7204  1.85651e+22
-16.1338  1.88777e+22
-15.5471  1.90231e+22
-14.9604  1.87358e+22
-14.3737  1.86703e+22
-13.7871  1.89029e+22
-13.2004  1.88006e+22
-12.6137  1.89975e+22
-12.0271  1.90423e+22
-11.4404  1.90356e+22
-10.8537  1.94012e+22
-10.2671  1.95821e+22
-9.68039  1.94137e+22
-9.09372  1.97762e+22
-8.50705  1.97679e+22
-7.92038  1.9624e+22
-7.33371  2.02723e+22
-6.74704  2.0438e+22
-6.16037  1.98366e+22
-5.5737  2.0348e+22
-4.98703  2.07297e+22
-4.40036  2.02046e+22
-3.81369  2.0221e+22
-3.22702  2.03793e+22
-2.64035  2.03726e+22
-2.05368  2.08566e+22
-1.46701  2.0341e+22
