#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  5.86603e+20
-233.788  1.0715e+21
-233.202  1.78285e+21
-232.615  1.95983e+21
-232.028  1.25644e+21
-231.442  5.72329e+20
-230.855  4.99249e+20
-230.268  1.07594e+21
-229.682  1.45488e+21
-229.095  2.25055e+21
-228.508  1.39812e+21
-227.922  6.67597e+20
-227.335  5.05862e+20
-226.748  9.17504e+20
-226.162  1.09394e+21
-225.575  2.79184e+21
-224.988  1.39525e+21
-224.402  7.59002e+20
-223.815  4.57523e+20
-223.228  8.69618e+20
-222.642  9.51542e+20
-222.055  3.29479e+21
-221.468  1.33772e+21
-220.882  7.87604e+20
-220.295  3.88952e+20
-219.708  7.09936e+20
-219.122  9.15027e+20
-218.535  3.56123e+21
-217.948  1.16927e+21
-217.362  7.3652e+20
-216.775  4.33304e+20
-216.188  7.35405e+20
-215.602  1.03232e+21
-215.015  3.54467e+21
-214.428  1.1264e+21
-213.842  7.55285e+20
-213.255  4.34264e+20
-212.668  7.96538e+20
-212.082  8.87215e+20
-211.495  3.75624e+21
-210.908  9.61707e+20
-210.322  7.52371e+20
-209.735  7.11534e+20
-209.148  8.77164e+20
-208.562  9.31425e+20
-207.975  3.81837e+21
-207.388  6.37783e+20
-206.802  6.88298e+20
-206.215  8.30694e+20
-205.628  8.81157e+20
-205.041  9.15214e+20
-204.455  3.57483e+21
-203.868  5.34074e+20
-203.281  6.32514e+20
-202.695  9.47621e+20
-202.108  1.02064e+21
-201.521  9.97325e+20
-200.935  2.9805e+21
-200.348  4.44048e+20
-199.761  6.33902e+20
-199.175  1.14198e+21
-198.588  1.01316e+21
-198.001  9.29475e+20
-197.415  2.69341e+21
-196.828  3.65442e+20
-196.241  6.43965e+20
-195.655  1.38982e+21
-195.068  1.0092e+21
-194.481  8.67098e+20
-193.895  2.21763e+21
-193.308  2.58221e+20
-192.721  5.04869e+20
-192.135  1.63593e+21
-191.548  8.37456e+20
-190.961  6.38887e+20
-190.375  1.93975e+21
-189.788  1.55559e+20
-189.201  4.67815e+20
-188.615  1.5161e+21
-188.028  7.79062e+20
-187.441  5.57086e+20
-186.855  1.31446e+21
-186.268  2.11657e+20
-185.681  5.14467e+20
-185.095  1.20624e+21
-184.508  8.33619e+20
-183.921  5.49681e+20
-183.335  1.00203e+21
-182.748  2.20791e+20
-182.161  3.3568e+20
-181.575  1.18739e+21
-180.988  7.21131e+20
-180.401  4.58795e+20
-179.815  8.1216e+20
-179.228  1.81641e+20
-178.641  2.95099e+20
-178.055  1.08388e+21
-177.468  6.56432e+20
-176.881  6.20068e+20
-176.295  5.24227e+20
-175.708  2.0486e+20
-175.121  2.86531e+20
-174.535  7.66121e+20
-173.948  7.01173e+20
-173.361  6.44002e+20
-172.775  5.21662e+20
-172.188  2.85117e+20
-171.601  2.50299e+20
-171.015  6.17281e+20
-170.428  8.45133e+20
-169.841  9.89955e+20
-169.255  3.29257e+20
-168.668  3.3494e+20
-168.081  4.27328e+20
-167.495  3.72492e+20
-166.908  9.62587e+20
-166.321  1.29993e+21
-165.735  4.19597e+20
-165.148  4.15492e+20
-164.561  4.03772e+20
-163.975  4.05979e+20
-163.388  1.22732e+21
-162.801  1.43901e+21
-162.215  4.79298e+20
-161.628  5.26965e+20
-161.041  5.64087e+20
-160.455  1.99933e+20
-159.868  1.52087e+21
-159.281  1.80206e+21
-158.695  3.56536e+20
-158.108  4.79869e+20
-157.521  9.05357e+20
-156.935  1.4039e+20
-156.348  2.25201e+21
-155.761  1.52706e+21
-155.175  3.63889e+20
-154.588  8.71028e+20
-154.001  8.78409e+20
-153.415  2.97763e+20
-152.828  2.63325e+21
-152.241  1.67975e+21
-151.655  4.33448e+20
-151.068  7.13488e+20
-150.481  1.54781e+21
-149.895  2.58444e+20
-149.308  2.47394e+21
-148.721  2.1542e+21
-148.135  4.63943e+20
-147.548  8.90459e+20
-146.961  1.87163e+21
-146.375  2.85901e+20
-145.788  2.98387e+21
-145.201  1.46559e+21
-144.614  3.80766e+20
-144.028  1.19417e+21
-143.441  1.63208e+21
-142.854  2.77731e+20
-142.268  3.44012e+21
-141.681  1.1872e+21
-141.094  4.76877e+20
-140.508  7.8949e+20
-139.921  2.13183e+21
-139.334  2.37659e+20
-138.748  2.9779e+21
-138.161  1.36202e+21
-137.574  3.3875e+20
-136.988  1.44615e+21
-136.401  2.28472e+21
-135.814  3.56255e+20
-135.228  3.46236e+21
-134.641  6.96131e+20
-134.054  3.06148e+20
-133.468  8.8929e+20
-132.881  2.54304e+21
-132.294  5.57922e+20
-131.708  1.93117e+21
-131.121  2.05044e+21
-130.534  1.20207e+21
-129.948  6.1608e+20
-129.361  3.10505e+21
-128.774  6.19379e+20
-128.188  1.8456e+21
-127.601  3.42118e+20
-127.014  8.18535e+20
-126.428  4.24528e+21
-125.841  3.04798e+21
-125.254  5.70505e+21
-124.668  1.31248e+22
-124.081  1.00015e+22
-123.494  1.49281e+22
-122.908  2.03577e+22
-122.321  1.76844e+22
-121.734  1.78833e+22
-121.148  1.82856e+22
-120.561  1.51928e+22
-119.974  1.33163e+22
-119.388  1.03453e+22
-118.801  1.0478e+22
-118.214  7.10583e+21
-117.628  3.71695e+21
-117.041  4.56288e+21
-116.454  3.84858e+21
-115.868  1.44736e+21
-115.281  3.01341e+21
-114.694  2.88257e+21
-114.108  1.91838e+21
-113.521  1.56168e+21
-112.934  1.64939e+21
-112.348  1.32425e+21
-111.761  7.78215e+20
-111.174  6.23362e+20
-110.588  1.27602e+21
-110.001  1.1164e+21
-109.414  6.81617e+20
-108.828  8.52416e+20
-108.241  1.01808e+21
-107.654  1.04237e+21
-107.068  6.33126e+20
