#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  4.7289e+18
-233.788  2.72478e+19
-233.202  2.68686e+19
-232.615  2.22989e+19
-232.028  2.83311e+19
-231.442  2.4673e+18
-230.855  1.77116e+19
-230.268  1.03296e+19
-229.682  2.80468e+19
-229.095  1.54106e+19
-228.508  1.64941e+19
-227.922  2.66259e+19
-227.335  4.5225e+19
-226.748  8.74543e+18
-226.162  5.52062e+19
-225.575  4.22374e+18
-224.988  6.61497e+18
-224.402  3.86415e+19
-223.815  1.94645e+19
-223.228  1.27779e+19
-222.642  5.51745e+19
-222.055  4.88219e+18
-221.468  5.35832e+19
-220.882  2.52944e+19
-220.295  1.66756e+19
-219.708  2.49021e+19
-219.122  2.19771e+19
-218.535  1.44705e+19
-217.948  5.82119e+19
-217.362  1.52941e+19
-216.775  3.6971e+19
-216.188  1.02805e+19
-215.602  4.55345e+19
-215.015  2.37306e+19
-214.428  3.95151e+19
-213.842  1.30319e+19
-213.255  2.91479e+19
-212.668  8.60922e+18
-212.082  4.26627e+19
-211.495  2.0578e+19
-210.908  4.43705e+19
-210.322  5.44494e+18
-209.735  2.18661e+19
-209.148  3.68629e+19
-208.562  4.78189e+19
-207.975  1.14631e+19
-207.388  2.85892e+19
-206.802  5.19109e+18
-206.215  9.61751e+18
-205.628  3.23115e+19
-205.041  4.29657e+19
-204.455  2.52727e+19
-203.868  2.72043e+19
-203.281  1.15623e+19
-202.695  2.64783e+19
-202.108  2.625e+19
-201.521  1.10731e+19
-200.935  1.24925e+19
-200.348  2.57209e+19
-199.761  7.99541e+18
-199.175  2.98597e+19
-198.588  3.73747e+19
-198.001  1.08662e+19
-197.415  4.41994e+18
-196.828  4.23039e+19
-196.241  1.88178e+19
-195.655  2.82144e+19
-195.068  3.06159e+19
-194.481  6.97061e+18
-193.895  2.6744e+19
-193.308  2.89612e+19
-192.721  2.4136e+19
-192.135  3.97716e+19
-191.548  1.2616e+19
-190.961  1.56666e+19
-190.375  7.48274e+19
-189.788  1.09349e+19
-189.201  2.1582e+19
-188.615  1.98301e+19
-188.028  3.96159e+18
-187.441  2.40793e+19
-186.855  7.78705e+19
-186.268  1.80312e+19
-185.681  2.85125e+19
-185.095  8.90463e+18
-184.508  3.28332e+19
-183.921  3.48073e+19
-183.335  4.48704e+19
-182.748  5.38633e+18
-182.161  2.84072e+19
-181.575  3.78973e+18
-180.988  4.6776e+19
-180.401  5.60938e+19
-179.815  3.07031e+19
-179.228  1.60361e+19
-178.641  5.3831e+19
-178.055  1.79508e+19
-177.468  5.35489e+19
-176.881  2.90919e+19
-176.295  1.90011e+19
-175.708  3.5216e+19
-175.121  5.71476e+19
-174.535  3.6007e+19
-173.948  8.08498e+19
-173.361  1.76305e+19
-172.775  4.04319e+19
-172.188  5.43309e+19
-171.601  5.3287e+19
-171.015  1.44132e+19
-170.428  5.21281e+19
-169.841  2.96253e+19
-169.255  8.20616e+19
-168.668  3.90007e+19
-168.081  6.81485e+19
-167.495  2.9992e+19
-166.908  1.75216e+19
-166.321  4.05532e+19
-165.735  8.61385e+19
-165.148  1.68042e+19
-164.561  4.79852e+19
-163.975  3.70181e+19
-163.388  4.82869e+19
-162.801  3.43143e+19
-162.215  6.32468e+19
-161.628  4.87571e+19
-161.041  1.4173e+19
-160.455  4.63685e+19
-159.868  5.56527e+19
-159.281  1.82603e+19
-158.695  5.44532e+19
-158.108  6.17036e+19
-157.521  4.1298e+19
-156.935  5.74892e+19
-156.348  2.40212e+19
-155.761  1.7803e+19
-155.175  2.98547e+19
-154.588  5.436e+19
-154.001  5.88313e+19
-153.415  5.8849e+19
-152.828  1.99262e+19
-152.241  3.46495e+19
-151.655  3.0535e+19
-151.068  2.02201e+19
-150.481  1.95698e+19
-149.895  3.30193e+19
-149.308  6.7955e+18
-148.721  5.57862e+19
-148.135  7.07733e+19
-147.548  2.51452e+19
-146.961  1.06244e+19
-146.375  2.84309e+19
-145.788  9.01039e+18
-145.201  5.29212e+19
-144.614  6.22553e+19
-144.028  2.02344e+19
-143.441  1.77554e+19
-142.854  4.94127e+19
-142.268  4.83489e+19
-141.681  6.69656e+19
-141.094  4.39611e+19
-140.508  2.2555e+19
-139.921  4.01636e+19
-139.334  7.28554e+19
-138.748  8.15619e+19
-138.161  8.17169e+19
-137.574  1.16494e+19
-136.988  4.09344e+19
-136.401  4.77766e+19
-135.814  4.34245e+19
-135.228  7.72734e+19
-134.641  9.015e+19
-134.054  2.30274e+19
-133.468  8.914e+19
-132.881  8.18548e+19
-132.294  3.55855e+19
-131.708  3.33685e+19
-131.121  8.92445e+19
-130.534  2.70508e+19
-129.948  5.93757e+19
-129.361  7.3056e+19
-128.774  4.00466e+19
-128.188  2.71417e+19
-127.601  9.92223e+19
-127.014  5.04663e+19
-126.428  2.72241e+19
-125.841  6.55479e+19
-125.254  6.39818e+19
-124.668  6.35539e+19
-124.081  1.15071e+20
-123.494  6.24098e+19
-122.908  1.21079e+19
-122.321  5.83758e+19
-121.734  6.31331e+19
-121.148  9.15788e+19
-120.561  8.56903e+19
-119.974  8.34724e+19
-119.388  7.68836e+19
-118.801  8.8766e+19
-118.214  8.44815e+19
-117.628  1.01913e+20
-117.041  7.32558e+19
-116.454  1.19664e+20
-115.868  1.12988e+20
-115.281  1.17486e+20
-114.694  6.35817e+19
-114.108  6.17318e+19
-113.521  7.83098e+19
-112.934  1.29046e+20
-112.348  1.02249e+20
-111.761  1.01129e+20
-111.174  7.83397e+19
-110.588  1.00049e+20
-110.001  1.05363e+20
-109.414  1.68716e+20
-108.828  7.91347e+19
-108.241  8.04896e+19
-107.654  1.11218e+20
-107.068  1.39692e+20
-106.481  9.39996e+19
-105.894  1.08427e+20
-105.308  3.11135e+19
-104.721  7.5947e+19
-104.134  1.25309e+20
-103.548  1.43262e+20
-102.961  7.60597e+19
-102.374  9.85058e+19
-101.788  3.35441e+19
-101.201  1.16751e+20
-100.614  1.25529e+20
-100.028  1.19401e+20
-99.4409  8.84001e+19
-98.8542  1.41796e+20
-98.2676  8.23715e+19
-97.6809  9.17052e+19
-97.0942  6.01213e+19
-96.5075  9.58258e+19
-95.9209  9.33403e+19
-95.3342  1.85508e+20
-94.7475  9.80873e+19
-94.1609  6.7973e+19
-93.5742  4.79026e+19
-92.9875  1.39524e+20
-92.4009  1.33078e+20
-91.8142  1.68541e+20
-91.2275  1.27097e+20
-90.6409  1.01374e+20
-90.0542  1.0306e+20
-89.4675  2.15051e+20
-88.8808  1.13482e+20
-88.2942  9.62381e+19
-87.7075  1.45769e+20
-87.1208  1.09769e+20
-86.5342  1.29029e+20
-85.9475  1.60853e+20
-85.3608  6.7009e+19
-84.7741  8.41813e+19
-84.1875  1.74481e+20
-83.6008  1.20568e+20
-83.0141  1.09363e+20
-82.4275  9.85978e+19
-81.8408  9.03622e+19
-81.2541  1.23748e+20
-80.6675  2.11374e+20
-80.0808  1.25395e+20
-79.4941  9.36183e+19
-78.9074  1.24312e+20
-78.3208  1.90278e+20
-77.7341  8.77352e+19
-77.1474  1.25721e+20
-76.5608  1.12314e+20
-75.9741  5.90579e+19
-75.3874  1.4447e+20
-74.8008  1.96188e+20
-74.2141  3.35643e+19
-73.6274  4.90432e+19
-73.0408  1.16406e+20
-72.4541  1.05682e+20
-71.8674  1.01009e+20
-71.2807  1.13127e+20
-70.6941  3.66491e+19
-70.1074  7.38051e+19
-69.5207  1.93166e+20
-68.9341  1.45537e+20
-68.3474  9.93628e+19
-67.7607  1.16548e+20
-67.174  1.205e+20
-66.5874  1.23228e+20
-66.0007  1.91549e+20
-65.414  1.19099e+20
-64.8274  8.7273e+19
-64.2407  1.94543e+20
-63.654  1.47297e+20
-63.0674  1.0985e+20
-62.4807  1.3047e+20
-61.894  1.11392e+20
-61.3073  9.748e+19
-60.7207  2.20105e+20
-60.134  7.47898e+19
-59.5473  8.21013e+19
-58.9607  1.13916e+20
-58.374  1.95996e+20
-57.7873  1.62891e+20
-57.2007  2.00647e+20
-56.614  7.10187e+19
-56.0273  1.77074e+20
-55.4407  2.02e+20
-54.854  2.4249e+20
-54.2673  1.81175e+20
-53.6806  1.49918e+20
