#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  8.8451e+20
-233.788  1.20609e+21
-233.202  2.1112e+21
-232.615  1.99491e+21
-232.028  1.16183e+21
-231.442  9.09668e+20
-230.855  8.15368e+20
-230.268  1.38526e+21
-229.682  1.66565e+21
-229.095  1.87508e+21
-228.508  1.22184e+21
-227.922  1.16046e+21
-227.335  1.08174e+21
-226.748  1.4281e+21
-226.162  1.06493e+21
-225.575  2.21637e+21
-224.988  1.38972e+21
-224.402  1.22922e+21
-223.815  1.25155e+21
-223.228  1.61345e+21
-222.642  1.0044e+21
-222.055  2.53775e+21
-221.468  1.6324e+21
-220.882  1.2809e+21
-220.295  1.02878e+21
-219.708  2.13999e+21
-219.122  1.30843e+21
-218.535  2.21912e+21
-217.948  1.41621e+21
-217.362  1.20226e+21
-216.775  1.11184e+21
-216.188  2.76547e+21
-215.602  1.71152e+21
-215.015  1.67344e+21
-214.428  1.32536e+21
-213.842  1.41386e+21
-213.255  1.11218e+21
-212.668  3.13e+21
-212.082  1.7617e+21
-211.495  1.66762e+21
-210.908  1.27525e+21
-210.322  1.94747e+21
-209.735  1.13539e+21
-209.148  2.79435e+21
-208.562  2.63933e+21
-207.975  1.93262e+21
-207.388  1.34568e+21
-206.802  1.6616e+21
-206.215  8.80886e+20
-205.628  3.1157e+21
-205.041  3.04055e+21
-204.455  2.4638e+21
-203.868  1.144e+21
-203.281  1.27261e+21
-202.695  9.66248e+20
-202.108  2.98921e+21
-201.521  3.66756e+21
-200.935  2.23694e+21
-200.348  1.21972e+21
-199.761  1.10799e+21
-199.175  1.1325e+21
-198.588  2.85525e+21
-198.001  3.20933e+21
-197.415  2.86823e+21
-196.828  1.46352e+21
-196.241  1.38872e+21
-195.655  1.00029e+21
-195.068  2.07624e+21
-194.481  3.81292e+21
-193.895  2.86864e+21
-193.308  1.91549e+21
-192.721  1.14112e+21
-192.135  9.59578e+20
-191.548  1.76835e+21
-190.961  3.22696e+21
-190.375  3.77231e+21
-189.788  1.79635e+21
-189.201  8.27025e+20
-188.615  1.26083e+21
-188.028  1.41557e+21
-187.441  3.03123e+21
-186.855  3.36987e+21
-186.268  2.23676e+21
-185.681  7.11819e+20
-185.095  1.32103e+21
-184.508  1.76274e+21
-183.921  2.43417e+21
-183.335  3.33519e+21
-182.748  2.44853e+21
-182.161  7.67356e+20
-181.575  1.31598e+21
-180.988  1.99467e+21
-180.401  2.46235e+21
-179.815  2.45221e+21
-179.228  3.17284e+21
-178.641  5.84512e+20
-178.055  1.42427e+21
-177.468  2.1538e+21
-176.881  2.31072e+21
-176.295  2.47849e+21
-175.708  3.02665e+21
-175.121  6.35772e+20
-174.535  1.41664e+21
-173.948  1.96693e+21
-173.361  2.9709e+21
-172.775  2.26715e+21
-172.188  2.53368e+21
-171.601  8.14863e+20
-171.015  1.03252e+21
-170.428  2.58353e+21
-169.841  3.44247e+21
-169.255  1.94842e+21
-168.668  2.21731e+21
-168.081  9.22042e+20
-167.495  7.44706e+20
-166.908  3.13941e+21
-166.321  3.48106e+21
-165.735  1.62471e+21
-165.148  2.03094e+21
-164.561  7.59428e+20
-163.975  9.56848e+20
-163.388  2.9122e+21
-162.801  3.39267e+21
-162.215  1.70908e+21
-161.628  1.76915e+21
-161.041  5.72446e+20
-160.455  9.13781e+20
-159.868  2.24895e+21
-159.281  3.84993e+21
-158.695  1.64186e+21
-158.108  9.8843e+20
-157.521  9.38601e+20
-156.935  8.20324e+20
-156.348  1.97493e+21
-155.761  4.00905e+21
-155.175  1.53694e+21
-154.588  7.4349e+20
-154.001  6.03194e+20
-153.415  7.11854e+20
-152.828  2.18027e+21
-152.241  3.33087e+21
-151.655  1.75588e+21
-151.068  4.21008e+20
-150.481  3.43566e+20
-149.895  1.24358e+21
-149.308  1.45711e+21
-148.721  3.2886e+21
-148.135  1.22436e+21
-147.548  1.77043e+20
-146.961  6.25383e+20
-146.375  9.77939e+20
-145.788  1.35133e+21
-145.201  2.38692e+21
-144.614  1.38657e+21
-144.028  2.28136e+20
-143.441  5.94965e+20
-142.854  1.68327e+21
-142.268  1.09499e+21
-141.681  1.68418e+21
-141.094  1.48093e+21
-140.508  3.26075e+20
-139.921  5.64178e+20
-139.334  2.04379e+21
-138.748  1.37713e+21
-138.161  1.50061e+21
-137.574  1.57379e+21
