#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  4.34436e+20
-233.788  4.67619e+20
-233.202  4.81879e+20
-232.615  3.06571e+20
-232.028  2.91203e+20
-231.442  4.89461e+20
-230.855  4.79107e+20
-230.268  6.61889e+20
-229.682  3.37897e+20
-229.095  2.07807e+20
-228.508  3.06554e+20
-227.922  6.20535e+20
-227.335  6.55967e+20
-226.748  5.89848e+20
-226.162  2.41268e+20
-225.575  2.64844e+20
-224.988  3.73633e+20
-224.402  7.50702e+20
-223.815  5.56903e+20
-223.228  6.49259e+20
-222.642  3.58751e+20
-222.055  3.86757e+20
-221.468  4.66678e+20
-220.882  7.05839e+20
-220.295  6.42249e+20
-219.708  7.48322e+20
-219.122  4.04338e+20
-218.535  3.70166e+20
-217.948  3.8142e+20
-217.362  7.57989e+20
-216.775  7.86345e+20
-216.188  9.27662e+20
-215.602  3.16306e+20
-215.015  3.3595e+20
-214.428  4.50294e+20
-213.842  9.31196e+20
-213.255  8.95399e+20
-212.668  5.6715e+20
-212.082  4.01112e+20
-211.495  3.96464e+20
-210.908  5.3556e+20
-210.322  1.29563e+21
-209.735  6.65096e+20
-209.148  5.28915e+20
-208.562  5.11261e+20
-207.975  5.21448e+20
-207.388  7.95647e+20
-206.802  8.26939e+20
-206.215  6.81927e+20
-205.628  6.92824e+20
-205.041  5.36383e+20
-204.455  7.39301e+20
-203.868  6.91412e+20
-203.281  7.4555e+20
-202.695  8.9437e+20
-202.108  6.98242e+20
-201.521  5.04344e+20
-200.935  6.03651e+20
-200.348  5.9641e+20
-199.761  8.67611e+20
-199.175  1.15877e+21
-198.588  5.63308e+20
-198.001  5.1739e+20
-197.415  5.98572e+20
-196.828  8.40648e+20
-196.241  1.02261e+21
-195.655  7.86396e+20
-195.068  6.30943e+20
-194.481  5.21328e+20
-193.895  6.29569e+20
-193.308  1.34876e+21
-192.721  7.28288e+20
-192.135  7.04132e+20
-191.548  7.80623e+20
-190.961  7.27997e+20
-190.375  9.2609e+20
-189.788  9.90352e+20
-189.201  7.57505e+20
-188.615  8.55447e+20
-188.028  7.74203e+20
-187.441  1.16403e+21
-186.855  7.50836e+20
-186.268  8.79911e+20
-185.681  1.04714e+21
-185.095  1.01317e+21
-184.508  9.60922e+20
-183.921  1.09499e+21
-183.335  7.37032e+20
-182.748  1.07449e+21
-182.161  1.1708e+21
-181.575  1.04584e+21
-180.988  8.79393e+20
-180.401  9.67565e+20
-179.815  1.07777e+21
-179.228  1.33698e+21
-178.641  9.50116e+20
-178.055  1.07912e+21
-177.468  9.2986e+20
-176.881  1.17469e+21
-176.295  1.37453e+21
-175.708  9.36635e+20
-175.121  9.50091e+20
-174.535  1.0453e+21
-173.948  1.21875e+21
-173.361  1.76586e+21
-172.775  9.84979e+20
-172.188  9.12084e+20
-171.601  1.04472e+21
-171.015  1.26163e+21
-170.428  1.74693e+21
-169.841  1.32043e+21
-169.255  1.11501e+21
-168.668  9.78091e+20
-168.081  1.09602e+21
-167.495  1.75651e+21
-166.908  1.41631e+21
-166.321  1.20972e+21
-165.735  1.3701e+21
-165.148  1.18345e+21
-164.561  1.36691e+21
-163.975  1.39165e+21
-163.388  1.39683e+21
-162.801  1.33641e+21
-162.215  1.47294e+21
-161.628  1.47532e+21
-161.041  1.33777e+21
-160.455  1.21666e+21
-159.868  1.65003e+21
-159.281  1.47848e+21
-158.695  1.28724e+21
-158.108  1.49032e+21
-157.521  1.39504e+21
-156.935  1.43004e+21
-156.348  1.86005e+21
-155.761  1.17451e+21
-155.175  1.27741e+21
-154.588  1.36186e+21
-154.001  1.98453e+21
-153.415  1.84824e+21
-152.828  1.28556e+21
-152.241  1.40266e+21
-151.655  1.13688e+21
-151.068  1.5457e+21
-150.481  2.59897e+21
-149.895  1.43388e+21
-149.308  1.35702e+21
-148.721  1.22921e+21
-148.135  1.57631e+21
-147.548  2.0055e+21
-146.961  1.81225e+21
-146.375  1.78885e+21
-145.788  1.26883e+21
-145.201  1.40334e+21
-144.614  2.27801e+21
-144.028  1.52887e+21
-143.441  1.68321e+21
-142.854  1.63996e+21
-142.268  1.409e+21
-141.681  1.81043e+21
-141.094  2.01037e+21
-140.508  1.75854e+21
-139.921  1.54781e+21
-139.334  1.5818e+21
-138.748  1.50076e+21
-138.161  1.49516e+21
-137.574  1.97068e+21
-136.988  1.99432e+21
-136.401  1.71977e+21
-135.814  1.43946e+21
-135.228  1.45599e+21
-134.641  1.34137e+21
-134.054  2.06102e+21
-133.468  2.33076e+21
-132.881  1.51094e+21
-132.294  1.62904e+21
-131.708  1.31314e+21
-131.121  1.709e+21
-130.534  2.29297e+21
-129.948  1.67405e+21
-129.361  1.71412e+21
-128.774  1.20319e+21
-128.188  1.73708e+21
-127.601  2.38885e+21
-127.014  1.67514e+21
-126.428  2.06813e+21
-125.841  1.17692e+21
-125.254  1.40284e+21
-124.668  2.21364e+21
-124.081  1.82708e+21
-123.494  1.98537e+21
-122.908  1.46291e+21
-122.321  1.65714e+21
-121.734  1.89751e+21
-121.148  1.37302e+21
-120.561  2.35298e+21
-119.974  1.29835e+21
-119.388  1.45197e+21
-118.801  2.26664e+21
-118.214  1.50459e+21
-117.628  1.69656e+21
-117.041  1.67773e+21
-116.454  1.33909e+21
-115.868  1.66477e+21
-115.281  1.49088e+21
-114.694  1.95586e+21
-114.108  1.37068e+21
-113.521  1.53501e+21
-112.934  1.76672e+21
-112.348  1.38769e+21
-111.761  1.441e+21
-111.174  1.52471e+21
-110.588  1.29158e+21
-110.001  1.48257e+21
-109.414  1.56481e+21
-108.828  1.72332e+21
-108.241  1.34255e+21
-107.654  1.53111e+21
-107.068  1.45177e+21
-106.481  1.30234e+21
-105.894  1.43407e+21
-105.308  1.6755e+21
-104.721  1.32149e+21
-104.134  1.39641e+21
-103.548  1.70228e+21
-102.961  1.2808e+21
-102.374  1.58163e+21
-101.788  1.76643e+21
-101.201  1.19118e+21
-100.614  1.54108e+21
-100.028  1.18483e+21
-99.4409  1.49568e+21
-98.8542  1.78113e+21
-98.2676  1.42327e+21
-97.6809  1.85233e+21
-97.0942  1.00744e+21
-96.5075  1.19602e+21
-95.9209  1.80491e+21
-95.3342  1.13123e+21
-94.7475  2.0451e+21
-94.1609  1.19722e+21
-93.5742  9.89388e+20
-92.9875  1.77582e+21
-92.4009  1.39815e+21
-91.8142  1.84563e+21
-91.2275  1.37556e+21
-90.6409  9.97142e+20
-90.0542  1.39782e+21
-89.4675  1.0628e+21
-88.8808  2.35787e+21
-88.2942  1.28954e+21
-87.7075  1.07365e+21
-87.1208  1.7136e+21
-86.5342  1.2205e+21
-85.9475  1.92711e+21
-85.3608  1.70749e+21
-84.7741  1.10588e+21
-84.1875  1.35708e+21
-83.6008  9.63699e+20
-83.0141  2.55976e+21
-82.4275  1.52062e+21
-81.8408  1.41147e+21
-81.2541  1.89354e+21
-80.6675  1.04691e+21
-80.0808  2.04239e+21
-79.4941  1.97753e+21
-78.9074  1.37318e+21
-78.3208  1.78448e+21
-77.7341  1.05603e+21
-77.1474  2.43804e+21
-76.5608  1.68424e+21
-75.9741  1.58326e+21
-75.3874  2.2883e+21
-74.8008  1.2004e+21
-74.2141  2.27209e+21
-73.6274  2.01142e+21
-73.0408  1.34882e+21
-72.4541  2.05835e+21
-71.8674  1.35926e+21
-71.2807  2.20009e+21
-70.6941  1.94357e+21
-70.1074  1.68418e+21
-69.5207  2.07315e+21
-68.9341  1.29353e+21
-68.3474  2.28559e+21
-67.7607  1.92718e+21
-67.174  1.43492e+21
-66.5874  2.20878e+21
-66.0007  1.44631e+21
-65.414  1.66863e+21
-64.8274  1.94061e+21
-64.2407  1.64637e+21
-63.654  1.77684e+21
-63.0674  1.65423e+21
-62.4807  1.93783e+21
-61.894  1.61473e+21
-61.3073  1.57831e+21
-60.7207  1.94762e+21
-60.134  1.59895e+21
-59.5473  1.53294e+21
-58.9607  1.78281e+21
-58.374  1.52046e+21
-57.7873  1.53138e+21
-57.2007  1.99043e+21
-56.614  1.50659e+21
-56.0273  1.52586e+21
-55.4407  1.73833e+21
-54.854  1.68908e+21
-54.2673  1.79442e+21
-53.6806  1.51556e+21
-53.094  1.58327e+21
-52.5073  1.51614e+21
-51.9206  1.26866e+21
-51.334  2.3815e+21
-50.7473  1.44631e+21
-50.1606  1.47007e+21
-49.5739  1.86112e+21
