#S 1 spectral density
#N 2
#UFWHM 9.38672
#L  abscissas [um]  spectral density
-234.375  3.7192e+18
-233.788  2.6955e+19
-233.202  2.11748e+19
-232.615  9.81617e+18
-232.028  1.49711e+19
-231.442  2.25809e+18
-230.855  7.12436e+18
-230.268  4.0345e+18
-229.682  2.46528e+19
-229.095  1.21445e+19
-228.508  1.0386e+19
-227.922  2.61368e+19
-227.335  3.32097e+19
-226.748  4.43869e+18
-226.162  2.55806e+19
-225.575  6.12064e+18
-224.988  7.68015e+18
-224.402  1.9058e+19
-223.815  1.41137e+19
-223.228  7.1433e+18
-222.642  2.15409e+19
-222.055  1.05069e+19
-221.468  3.30962e+19
-220.882  1.70345e+19
-220.295  5.03252e+18
-219.708  1.78009e+19
-219.122  2.64133e+19
-218.535  1.01072e+19
-217.948  3.26503e+19
-217.362  1.6891e+19
-216.775  5.12202e+18
-216.188  3.53328e+18
-215.602  3.51037e+19
-215.015  1.01274e+19
-214.428  2.15058e+19
-213.842  1.39371e+19
-213.255  2.64011e+19
-212.668  9.54599e+18
-212.082  2.84845e+19
-211.495  2.28415e+19
-210.908  3.43499e+19
-210.322  5.05907e+18
-209.735  2.80556e+19
-209.148  1.53035e+19
-208.562  6.9229e+18
-207.975  7.2272e+18
-207.388  3.03861e+19
-206.802  2.04147e+19
-206.215  2.28176e+19
-205.628  2.8736e+19
-205.041  3.29722e+19
-204.455  1.43848e+19
-203.868  1.84441e+19
-203.281  1.62344e+19
-202.695  1.49885e+19
-202.108  3.02745e+18
-201.521  1.85689e+19
-200.935  3.64572e+19
-200.348  2.10831e+19
-199.761  9.93618e+18
-199.175  4.95675e+19
-198.588  1.50194e+19
-198.001  7.64967e+18
-197.415  4.37096e+19
-196.828  2.84315e+19
-196.241  7.11065e+18
-195.655  2.05954e+19
-195.068  1.56464e+19
-194.481  2.43471e+19
-193.895  1.45741e+19
-193.308  5.12635e+19
-192.721  5.6551e+19
-192.135  9.17584e+18
-191.548  3.10646e+19
-190.961  4.07261e+19
-190.375  1.14917e+19
-189.788  3.39894e+19
-189.201  3.6737e+19
-188.615  7.36634e+18
