#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  9.62793e+20
-233.788  8.5801e+20
-233.202  4.97864e+20
-232.615  7.10272e+20
-232.028  9.87428e+20
-231.442  9.75189e+20
-230.855  8.59796e+20
-230.268  5.10425e+20
-229.682  6.62719e+20
-229.095  8.31636e+20
-228.508  1.05706e+21
-227.922  8.4189e+20
-227.335  4.84483e+20
-226.748  5.45146e+20
-226.162  7.75908e+20
-225.575  9.83582e+20
-224.988  9.10905e+20
-224.402  4.67785e+20
-223.815  4.82879e+20
-223.228  6.71281e+20
-222.642  9.35167e+20
-222.055  9.16214e+20
-221.468  5.51557e+20
-220.882  4.01231e+20
-220.295  5.36283e+20
-219.708  8.94842e+20
-219.122  9.20834e+20
-218.535  5.99279e+20
-217.948  4.2738e+20
-217.362  4.59449e+20
-216.775  7.17843e+20
-216.188  1.01582e+21
-215.602  7.43605e+20
-215.015  4.33119e+20
-214.428  3.84601e+20
-213.842  6.90435e+20
-213.255  9.31533e+20
-212.668  8.20567e+20
-212.082  5.52849e+20
-211.495  4.10455e+20
-210.908  5.24901e+20
-210.322  9.85166e+20
-209.735  9.9005e+20
-209.148  6.37304e+20
-208.562  4.33501e+20
-207.975  5.39939e+20
-207.388  8.91747e+20
-206.802  9.64761e+20
-206.215  8.1321e+20
-205.628  5.31727e+20
-205.041  5.00259e+20
-204.455  8.62664e+20
-203.868  1.1216e+21
-203.281  8.51899e+20
-202.695  5.83144e+20
-202.108  5.97455e+20
-201.521  8.53514e+20
-200.935  9.36861e+20
-200.348  1.04361e+21
-199.761  7.14749e+20
-199.175  5.60183e+20
-198.588  8.75426e+20
-198.001  1.05776e+21
-197.415  9.34416e+20
-196.828  8.23598e+20
-196.241  7.23277e+20
-195.655  8.18212e+20
-195.068  1.07062e+21
-194.481  1.10469e+21
-193.895  8.0734e+20
-193.308  7.29726e+20
-192.721  8.8306e+20
-192.135  1.07358e+21
-191.548  1.19091e+21
-190.961  9.01503e+20
-190.375  8.13277e+20
-189.788  8.59739e+20
-189.201  1.23931e+21
-188.615  1.18368e+21
-188.028  9.79426e+20
-187.441  8.70791e+20
-186.855  8.42703e+20
-186.268  1.16705e+21
-185.681  1.34483e+21
-185.095  9.90522e+20
-184.508  9.30213e+20
-183.921  8.26029e+20
-183.335  1.12637e+21
-182.748  1.27454e+21
-182.161  1.08048e+21
-181.575  1.02774e+21
-180.988  7.89457e+20
-180.401  1.07472e+21
-179.815  1.22568e+21
-179.228  9.94575e+20
-178.641  9.65673e+20
-178.055  8.30762e+20
-177.468  1.08009e+21
-176.881  1.09091e+21
-176.295  9.38688e+20
-175.708  9.88719e+20
-175.121  7.78188e+20
-174.535  1.10788e+21
-173.948  1.09722e+21
-173.361  8.1055e+20
-172.775  8.82194e+20
-172.188  8.20437e+20
-171.601  1.03788e+21
-171.015  1.04084e+21
-170.428  7.52336e+20
-169.841  7.90216e+20
-169.255  6.74267e+20
-168.668  1.05351e+21
-168.081  1.14798e+21
-167.495  7.50019e+20
-166.908  7.33374e+20
-166.321  5.47402e+20
-165.735  9.25551e+20
-165.148  1.18272e+21
-164.561  8.83689e+20
-163.975  6.77661e+20
-163.388  5.4606e+20
-162.801  8.01995e+20
-162.215  1.22439e+21
-161.628  1.0371e+21
-161.041  7.91892e+20
-160.455  5.06066e+20
-159.868  8.4632e+20
-159.281  1.23957e+21
-158.695  1.12623e+21
-158.108  9.4708e+20
-157.521  6.26833e+20
-156.935  7.99367e+20
-156.348  1.3623e+21
-155.761  1.33187e+21
-155.175  1.05593e+21
-154.588  7.6157e+20
-154.001  9.69278e+20
-153.415  1.3485e+21
-152.828  1.3483e+21
-152.241  1.18349e+21
-151.655  8.4389e+20
-151.068  1.07054e+21
-150.481  1.51015e+21
-149.895  1.43997e+21
-149.308  1.1912e+21
-148.721  9.8049e+20
-148.135  1.18303e+21
-147.548  1.68698e+21
-146.961  1.67032e+21
-146.375  1.26111e+21
-145.788  1.0251e+21
-145.201  1.24263e+21
-144.614  1.68746e+21
-144.028  1.94643e+21
-143.441  1.50517e+21
-142.854  1.03392e+21
-142.268  1.3273e+21
-141.681  1.74524e+21
-141.094  2.07877e+21
-140.508  1.66869e+21
-139.921  1.39109e+21
-139.334  1.36205e+21
-138.748  1.67525e+21
-138.161  2.13943e+21
-137.574  1.8329e+21
-136.988  1.49693e+21
-136.401  1.81382e+21
-135.814  1.72112e+21
-135.228  2.10224e+21
-134.641  1.85361e+21
-134.054  1.68818e+21
-133.468  1.94061e+21
-132.881  2.02075e+21
-132.294  2.12092e+21
-131.708  1.73368e+21
-131.121  1.56148e+21
-130.534  2.11172e+21
-129.948  2.28945e+21
-129.361  2.439e+21
