#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.29049e+21
-233.788  2.64129e+21
-233.202  7.13203e+20
-232.615  5.16035e+20
-232.028  2.31761e+21
-231.442  2.12901e+21
-230.855  1.14754e+21
-230.268  2.44081e+21
-229.682  6.17825e+20
-229.095  4.76841e+20
-228.508  2.32713e+21
-227.922  2.71568e+21
-227.335  1.07763e+21
-226.748  2.03777e+21
-226.162  5.00826e+20
-225.575  4.57111e+20
-224.988  2.30019e+21
-224.402  3.12483e+21
-223.815  9.01852e+20
-223.228  1.53828e+21
-222.642  5.26496e+20
-222.055  6.22656e+20
-221.468  2.12381e+21
-220.882  3.09441e+21
-220.295  9.84524e+20
-219.708  1.65431e+21
-219.122  5.05998e+20
-218.535  4.70115e+20
-217.948  1.72103e+21
-217.362  3.6276e+21
-216.775  1.02455e+21
-216.188  1.61384e+21
-215.602  4.60842e+20
-215.015  4.04677e+20
-214.428  1.32383e+21
-213.842  3.85994e+21
-213.255  1.37036e+21
-212.668  1.38197e+21
-212.082  2.6701e+20
-211.495  4.2274e+20
-210.908  1.03958e+21
-210.322  3.74831e+21
-209.735  1.72677e+21
-209.148  1.09428e+21
-208.562  2.8019e+20
-207.975  6.77987e+20
-207.388  6.81527e+20
-206.802  3.43172e+21
-206.215  2.19476e+21
-205.628  1.08479e+21
-205.041  2.50148e+20
-204.455  9.16108e+20
-203.868  5.16521e+20
-203.281  3.1005e+21
-202.695  2.31365e+21
-202.108  1.40789e+21
-201.521  2.44848e+20
-200.935  9.90033e+20
-200.348  4.18869e+20
-199.761  2.75945e+21
-199.175  2.21961e+21
-198.588  1.87507e+21
-198.001  2.45322e+20
-197.415  8.0579e+20
-196.828  4.72719e+20
-196.241  2.05971e+21
-195.655  2.63487e+21
-195.068  1.79763e+21
-194.481  2.64495e+20
-193.895  1.0854e+21
-193.308  5.74356e+20
-192.721  1.73258e+21
-192.135  2.65932e+21
-191.548  1.70398e+21
-190.961  4.59174e+20
-190.375  1.20444e+21
-189.788  8.38317e+20
-189.201  1.36559e+21
-188.615  2.52475e+21
-188.028  1.73532e+21
-187.441  7.15206e+20
-186.855  1.46912e+21
-186.268  8.60758e+20
-185.681  9.99369e+20
-185.095  1.70652e+21
-184.508  2.43518e+21
-183.921  6.27004e+20
-183.335  9.82398e+20
-182.748  1.37396e+21
-182.161  6.85061e+20
-181.575  1.58766e+21
-180.988  2.25543e+21
-180.401  6.69937e+20
-179.815  1.19664e+21
-179.228  1.30553e+21
-178.641  7.01955e+20
-178.055  1.48388e+21
-177.468  1.86616e+21
-176.881  8.29848e+20
-176.295  1.10652e+21
-175.708  1.59411e+21
-175.121  7.97489e+20
-174.535  1.21059e+21
-173.948  1.40928e+21
-173.361  1.12573e+21
-172.775  8.8302e+20
-172.188  1.53585e+21
-171.601  7.40925e+20
-171.015  7.08831e+20
-170.428  1.34141e+21
-169.841  9.78641e+20
-169.255  5.97369e+20
-168.668  1.89492e+21
-168.081  7.31993e+20
-167.495  5.03206e+20
-166.908  1.18492e+21
-166.321  8.71731e+20
-165.735  5.97604e+20
-165.148  1.54691e+21
-164.561  9.13596e+20
-163.975  6.37815e+20
-163.388  8.91993e+20
-162.801  9.73245e+20
-162.215  6.20809e+20
-161.628  1.10301e+21
-161.041  1.48705e+21
-160.455  4.91065e+20
-159.868  6.67424e+20
-159.281  7.82704e+20
-158.695  2.75407e+20
-158.108  1.20208e+21
-157.521  1.30472e+21
-156.935  6.42764e+20
-156.348  5.56282e+20
-155.761  7.20952e+20
-155.175  2.31816e+20
-154.588  1.12739e+21
-154.001  1.42604e+21
-153.415  6.88378e+20
-152.828  3.72066e+20
-152.241  8.19229e+20
-151.655  2.79328e+20
-151.068  1.03738e+21
-150.481  1.50925e+21
-149.895  1.11655e+21
-149.308  3.06551e+20
-148.721  1.14812e+21
-148.135  3.30164e+20
-147.548  6.2289e+20
-146.961  1.90128e+21
-146.375  9.06468e+20
-145.788  3.16363e+20
-145.201  1.25071e+21
-144.614  4.04675e+20
-144.028  5.75725e+20
-143.441  1.46434e+21
-142.854  1.40981e+21
-142.268  4.22703e+20
-141.681  1.05193e+21
-141.094  5.94831e+20
-140.508  4.93113e+20
-139.921  1.3181e+21
-139.334  1.65271e+21
-138.748  3.85023e+20
-138.161  9.78639e+20
-137.574  7.88506e+20
-136.988  4.4982e+20
-136.401  1.81794e+21
-135.814  1.36459e+21
-135.228  1.77751e+20
-134.641  1.25545e+21
-134.054  1.07617e+21
-133.468  5.36325e+20
-132.881  1.39565e+21
-132.294  1.44211e+21
-131.708  2.78075e+20
-131.121  9.79569e+20
-130.534  1.62463e+21
-129.948  4.78816e+20
-129.361  9.35513e+20
-128.774  1.51577e+21
-128.188  2.00846e+20
-127.601  9.29741e+20
-127.014  1.48178e+21
-126.428  5.55884e+20
-125.841  5.84061e+20
-125.254  1.61929e+21
-124.668  1.83274e+20
-124.081  5.43589e+20
-123.494  1.43196e+21
-122.908  8.17312e+20
-122.321  5.32646e+20
-121.734  1.15576e+21
-121.148  4.3324e+20
-120.561  6.11867e+20
-119.974  1.11924e+21
-119.388  1.35182e+21
-118.801  3.77458e+20
-118.214  1.06935e+21
-117.628  5.28809e+20
-117.041  2.72774e+20
-116.454  1.39569e+21
-115.868  1.43723e+21
-115.281  1.96477e+20
-114.694  1.30006e+21
-114.108  3.86904e+20
-113.521  2.83678e+20
-112.934  1.68983e+21
-112.348  1.26342e+21
-111.761  2.27027e+20
-111.174  6.16264e+20
-110.588  9.22667e+20
-110.001  3.08804e+20
-109.414  8.96004e+20
-108.828  1.72929e+21
-108.241  1.73665e+20
-107.654  4.56132e+20
-107.068  1.14767e+21
-106.481  3.60507e+20
-105.894  1.06884e+21
-105.308  1.32882e+21
-104.721  2.4309e+20
-104.134  6.38977e+20
-103.548  1.11789e+21
-102.961  6.65887e+20
-102.374  1.05189e+21
-101.788  1.42932e+21
-101.201  3.44991e+20
