#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  5.2662e+20
-233.788  4.61933e+20
-233.202  2.5591e+20
-232.615  3.25111e+20
-232.028  6.05435e+20
-231.442  6.02345e+20
-230.855  4.13229e+20
-230.268  2.81095e+20
-229.682  3.59074e+20
-229.095  4.4978e+20
-228.508  6.0343e+20
-227.922  4.94291e+20
-227.335  3.18665e+20
-226.748  2.98112e+20
-226.162  4.94822e+20
-225.575  6.59624e+20
-224.988  4.9141e+20
-224.402  3.07718e+20
-223.815  3.18644e+20
-223.228  4.34229e+20
-222.642  6.03547e+20
-222.055  5.88102e+20
-221.468  4.3494e+20
-220.882  2.58936e+20
-220.295  4.08065e+20
-219.708  6.77997e+20
-219.122  5.35616e+20
-218.535  4.35429e+20
-217.948  3.13458e+20
-217.362  3.39684e+20
-216.775  5.28751e+20
-216.188  6.7397e+20
-215.602  5.42437e+20
-215.015  2.64508e+20
-214.428  3.13704e+20
-213.842  5.39178e+20
-213.255  5.20352e+20
-212.668  5.6482e+20
-212.082  3.65522e+20
-211.495  2.78924e+20
-210.908  3.87684e+20
-210.322  5.78387e+20
-209.735  5.81027e+20
-209.148  3.36512e+20
-208.562  3.07931e+20
-207.975  3.63652e+20
-207.388  4.49999e+20
-206.802  5.85525e+20
-206.215  4.14896e+20
-205.628  2.79456e+20
-205.041  3.21398e+20
-204.455  4.2624e+20
-203.868  5.61525e+20
-203.281  4.12783e+20
-202.695  3.15266e+20
-202.108  3.71667e+20
-201.521  4.19061e+20
-200.935  5.20371e+20
-200.348  4.84304e+20
-199.761  3.19077e+20
-199.175  3.62405e+20
-198.588  4.56773e+20
-198.001  5.32261e+20
-197.415  4.74094e+20
-196.828  4.14725e+20
-196.241  4.7694e+20
-195.655  4.67762e+20
-195.068  6.10679e+20
-194.481  4.97047e+20
-193.895  3.85663e+20
-193.308  5.81069e+20
-192.721  5.68257e+20
-192.135  6.22348e+20
-191.548  6.48642e+20
-190.961  4.27439e+20
-190.375  5.77623e+20
-189.788  6.49479e+20
-189.201  8.01686e+20
-188.615  6.27366e+20
-188.028  5.24562e+20
-187.441  6.80564e+20
-186.855  6.40093e+20
-186.268  8.79141e+20
-185.681  8.03161e+20
-185.095  4.63693e+20
-184.508  6.88182e+20
-183.921  7.07156e+20
-183.335  8.61143e+20
-182.748  8.36409e+20
-182.161  5.85057e+20
-181.575  6.50622e+20
-180.988  6.06216e+20
-180.401  9.01338e+20
-179.815  8.49552e+20
-179.228  5.23999e+20
-178.641  6.85234e+20
-178.055  6.25525e+20
-177.468  8.49605e+20
-176.881  7.99347e+20
-176.295  4.83574e+20
-175.708  5.64752e+20
-175.121  6.19812e+20
-174.535  8.83956e+20
-173.948  7.7271e+20
-173.361  4.31243e+20
-172.775  4.9118e+20
-172.188  5.60602e+20
-171.601  8.66076e+20
-171.015  7.63283e+20
-170.428  4.19569e+20
-169.841  4.36465e+20
-169.255  4.90276e+20
-168.668  7.91393e+20
-168.081  8.24348e+20
-167.495  4.2736e+20
-166.908  3.22338e+20
-166.321  3.63164e+20
-165.735  7.52181e+20
-165.148  8.23926e+20
-164.561  5.16786e+20
-163.975  3.09449e+20
-163.388  3.06397e+20
-162.801  6.01337e+20
-162.215  9.11693e+20
-161.628  6.76794e+20
-161.041  3.40819e+20
-160.455  2.94691e+20
-159.868  5.31024e+20
-159.281  8.11793e+20
-158.695  7.48137e+20
-158.108  4.47198e+20
