#S 1 spectral density
#N 2
#UFWHM 8.21338
#L  abscissas [um]  spectral density
-234.375  3.79146e+19
-233.788  3.44387e+19
-233.202  7.05606e+19
-232.615  7.65103e+19
-232.028  2.80244e+19
-231.442  2.30005e+19
-230.855  5.5704e+19
-230.268  5.71663e+19
-229.682  4.06776e+19
-229.095  5.90935e+19
-228.508  3.20332e+19
-227.922  2.05864e+19
-227.335  7.99675e+19
-226.748  8.93707e+19
-226.162  2.13923e+19
-225.575  3.76763e+19
-224.988  4.69912e+19
-224.402  2.79984e+19
-223.815  6.40495e+19
-223.228  9.23442e+19
-222.642  2.1955e+19
-222.055  2.68469e+19
-221.468  9.00078e+19
-220.882  4.99334e+19
-220.295  4.05489e+19
-219.708  7.82018e+19
-219.122  2.71318e+19
-218.535  2.92034e+19
-217.948  9.55416e+19
-217.362  8.17408e+19
-216.775  2.70273e+19
-216.188  5.24944e+19
-215.602  5.4257e+19
-215.015  3.4978e+19
-214.428  7.08574e+19
-213.842  8.54293e+19
-213.255  2.612e+19
-212.668  4.76823e+19
-212.082  8.26185e+19
-211.495  4.98703e+19
-210.908  4.28565e+19
-210.322  5.83557e+19
-209.735  3.25518e+19
-209.148  4.02808e+19
-208.562  8.80888e+19
-207.975  6.44922e+19
-207.388  2.59641e+19
-206.802  5.10208e+19
-206.215  5.25922e+19
-205.628  4.49506e+19
-205.041  6.47692e+19
-204.455  5.544e+19
-203.868  3.19615e+19
-203.281  5.35662e+19
-202.695  7.36515e+19
-202.108  5.71241e+19
-201.521  3.84436e+19
-200.935  3.92343e+19
-200.348  4.81453e+19
-199.761  5.3149e+19
-199.175  7.1303e+19
-198.588  6.16351e+19
-198.001  2.68691e+19
-197.415  3.70091e+19
-196.828  7.2178e+19
-196.241  6.97821e+19
-195.655  6.24759e+19
-195.068  4.52105e+19
-194.481  3.11177e+19
-193.895  4.17765e+19
-193.308  6.4013e+19
-192.721  6.541e+19
-192.135  5.15001e+19
-191.548  4.18988e+19
-190.961  4.19113e+19
-190.375  7.46047e+19
-189.788  6.73641e+19
-189.201  3.71424e+19
-188.615  4.39872e+19
-188.028  3.97205e+19
-187.441  3.66123e+19
-186.855  9.18267e+19
-186.268  7.54839e+19
-185.681  2.35423e+19
-185.095  4.34685e+19
-184.508  5.90178e+19
-183.921  3.18281e+19
-183.335  6.30111e+19
-182.748  7.8755e+19
-182.161  2.68946e+19
-181.575  4.14649e+19
-180.988  8.63058e+19
-180.401  4.7091e+19
-179.815  4.25976e+19
-179.228  8.63592e+19
-178.641  4.7912e+19
-178.055  4.22339e+19
-177.468  7.43317e+19
-176.881  5.58286e+19
-176.295  4.23646e+19
-175.708  6.8966e+19
-175.121  6.116e+19
-174.535  5.38235e+19
-173.948  7.1199e+19
-173.361  7.3261e+19
-172.775  6.06408e+19
-172.188  7.46887e+19
-171.601  5.57433e+19
-171.015  4.60408e+19
-170.428  8.83343e+19
-169.841  7.25768e+19
-169.255  8.67375e+19
-168.668  8.15991e+19
-168.081  4.54014e+19
-167.495  4.24393e+19
-166.908  9.99245e+19
-166.321  7.52374e+19
-165.735  6.19913e+19
-165.148  7.33174e+19
-164.561  6.54983e+19
-163.975  3.22566e+19
-163.388  1.09241e+20
-162.801  9.13863e+19
-162.215  3.52397e+19
-161.628  7.64901e+19
-161.041  7.74881e+19
-160.455  3.84025e+19
-159.868  8.77462e+19
-159.281  6.90149e+19
-158.695  3.72589e+19
-158.108  6.52101e+19
-157.521  9.19851e+19
-156.935  4.63067e+19
-156.348  5.55856e+19
-155.761  6.19582e+19
-155.175  5.39327e+19
-154.588  8.02655e+19
-154.001  8.55643e+19
-153.415  3.57923e+19
-152.828  5.68013e+19
-152.241  7.14427e+19
-151.655  7.07316e+19
-151.068  9.33485e+19
-150.481  7.16913e+19
-149.895  2.93946e+19
-149.308  6.01435e+19
-148.721  8.57809e+19
-148.135  5.34664e+19
-147.548  6.72164e+19
-146.961  6.07134e+19
-146.375  2.43519e+19
-145.788  8.13401e+19
-145.201  1.11978e+20
-144.614  3.55258e+19
-144.028  4.40246e+19
-143.441  6.23393e+19
-142.854  3.39329e+19
-142.268  9.97028e+19
-141.681  1.16618e+20
-141.094  2.85679e+19
-140.508  4.15983e+19
-139.921  5.82571e+19
-139.334  5.29698e+19
-138.748  1.09275e+20
-138.161  8.35312e+19
-137.574  3.15962e+19
-136.988  4.65066e+19
-136.401  5.42394e+19
-135.814  5.26996e+19
-135.228  8.75181e+19
-134.641  7.78384e+19
-134.054  4.59353e+19
-133.468  6.54484e+19
-132.881  7.15753e+19
-132.294  4.00258e+19
