#S 1 spectral density
#N 2
#UFWHM 180.108
#L  abscissas [um]  spectral density
-234.375  7.18994e+20
-233.788  1.26621e+21
-233.202  1.25922e+21
-232.615  1.51418e+21
-232.028  1.29163e+21
-231.442  8.73396e+20
-230.855  5.48082e+20
-230.268  1.03273e+21
-229.682  1.27675e+21
-229.095  1.68619e+21
-228.508  9.70239e+20
-227.922  1.2449e+21
-227.335  4.73277e+20
-226.748  8.49143e+20
-226.162  1.45294e+21
-225.575  1.37029e+21
-224.988  1.03759e+21
-224.402  1.40773e+21
-223.815  3.6418e+20
-223.228  9.08354e+20
-222.642  1.18044e+21
-222.055  1.24738e+21
-221.468  1.27025e+21
-220.882  1.48467e+21
-220.295  3.01115e+20
-219.708  9.35432e+20
-219.122  9.18171e+20
-218.535  1.33229e+21
-217.948  1.23895e+21
-217.362  1.42633e+21
-216.775  2.53084e+20
-216.188  9.1305e+20
-215.602  6.70838e+20
-215.015  1.7877e+21
-214.428  7.6377e+20
-213.842  1.56266e+21
-213.255  3.31137e+20
-212.668  9.46496e+20
-212.082  6.68865e+20
-211.495  1.71368e+21
-210.908  6.90776e+20
-210.322  1.55017e+21
-209.735  2.95847e+20
-209.148  1.09221e+21
-208.562  4.71725e+20
-207.975  1.91734e+21
-207.388  9.01872e+20
-206.802  1.26887e+21
-206.215  3.79643e+20
-205.628  1.39899e+21
-205.041  4.08579e+20
-204.455  1.8457e+21
-203.868  1.0022e+21
-203.281  1.08502e+21
-202.695  3.59715e+20
-202.108  1.65349e+21
-201.521  3.13371e+20
-200.935  2.26083e+21
-200.348  6.80175e+20
-199.761  9.59223e+20
-199.175  6.43718e+20
-198.588  1.76778e+21
-198.001  2.50701e+20
-197.415  2.20137e+21
-196.828  5.63746e+20
-196.241  8.99055e+20
-195.655  8.05479e+20
-195.068  1.90284e+21
-194.481  1.66293e+20
-193.895  2.19611e+21
-193.308  7.98962e+20
-192.721  7.05992e+20
-192.135  7.31562e+20
-191.548  2.41025e+21
-190.961  1.92862e+20
-190.375  1.77964e+21
-189.788  9.36582e+20
-189.201  7.59615e+20
-188.615  8.88674e+20
-188.028  2.47925e+21
-187.441  1.65838e+20
-186.855  1.70977e+21
-186.268  8.57095e+20
-185.681  8.03309e+20
-185.095  1.11352e+21
-184.508  2.14936e+21
-183.921  1.33733e+20
-183.335  1.3735e+21
-182.748  7.26812e+20
-182.161  9.82462e+20
-181.575  1.12548e+21
-180.988  1.72128e+21
-180.401  9.93262e+19
-179.815  1.2718e+21
-179.228  9.87881e+20
-178.641  9.54021e+20
-178.055  7.14061e+20
-177.468  2.05621e+21
-176.881  1.41535e+20
-176.295  8.49464e+20
-175.708  1.21502e+21
-175.121  1.26781e+21
-174.535  7.29294e+20
-173.948  1.83262e+21
-173.361  2.83714e+20
-172.775  7.13395e+20
-172.188  1.25113e+21
-171.601  1.40711e+21
-171.015  9.26872e+20
-170.428  1.135e+21
-169.841  4.73505e+20
-169.255  6.94028e+20
-168.668  1.00965e+21
-168.081  1.72229e+21
-167.495  7.44177e+20
-166.908  9.09797e+20
-166.321  3.73102e+20
-165.735  7.49794e+20
-165.148  1.23788e+21
-164.561  1.73958e+21
-163.975  6.25572e+20
-163.388  1.05333e+21
-162.801  4.62692e+20
-162.215  1.09835e+21
-161.628  1.20623e+21
-161.041  1.8151e+21
-160.455  8.69735e+20
-159.868  9.63976e+20
-159.281  7.97681e+20
-158.695  1.42719e+21
-158.108  1.03973e+21
-157.521  1.64398e+21
-156.935  1.09557e+21
-156.348  9.77104e+20
-155.761  1.11304e+21
-155.175  1.26322e+21
-154.588  8.63374e+20
-154.001  1.65451e+21
-153.415  1.19342e+21
-152.828  1.11485e+21
-152.241  7.85449e+20
-151.655  1.57352e+21
-151.068  8.28047e+20
-150.481  1.5213e+21
-149.895  1.2839e+21
-149.308  1.22577e+21
-148.721  7.27753e+20
-148.135  2.23698e+21
-147.548  5.81423e+20
-146.961  1.24536e+21
-146.375  1.5054e+21
-145.788  1.03757e+21
-145.201  8.98434e+20
-144.614  2.55135e+21
-144.028  2.0203e+20
-143.441  9.41051e+20
-142.854  1.39897e+21
-142.268  1.19185e+21
-141.681  1.02114e+21
-141.094  1.73147e+21
-140.508  4.14386e+20
-139.921  7.19097e+20
-139.334  1.08646e+21
-138.748  1.23252e+21
-138.161  8.96695e+20
-137.574  1.53409e+21
-136.988  4.24171e+20
-136.401  7.2645e+20
-135.814  8.68632e+20
-135.228  1.04481e+21
-134.641  9.78982e+20
-134.054  1.81616e+21
-133.468  1.53727e+20
-132.881  6.18899e+20
-132.294  1.00023e+21
-131.708  8.27805e+20
-131.121  9.75276e+20
-130.534  1.54674e+21
-129.948  2.80127e+20
