#S 1 spectral density
#N 2
#UFWHM 50.4536
#L  abscissas [um]  spectral density
-234.375  2.53833e+19
-233.788  9.54413e+19
-233.202  3.825e+19
-232.615  2.12338e+19
-232.028  7.1601e+19
-231.442  2.20954e+19
-230.855  2.82704e+19
-230.268  1.13731e+20
-229.682  5.01443e+19
-229.095  1.27477e+19
-228.508  5.44337e+19
-227.922  2.25089e+19
-227.335  2.58004e+19
-226.748  1.11814e+20
-226.162  5.01599e+19
-225.575  1.42906e+19
-224.988  6.39412e+19
-224.402  4.08187e+19
-223.815  2.26379e+19
-223.228  8.57393e+19
-222.642  4.05977e+19
-222.055  1.6994e+19
-221.468  8.57173e+19
-220.882  7.1855e+19
-220.295  2.52177e+19
-219.708  5.67184e+19
-219.122  3.16495e+19
-218.535  1.63308e+19
-217.948  8.90731e+19
-217.362  9.63838e+19
-216.775  2.85718e+19
-216.188  4.37827e+19
-215.602  4.24365e+19
-215.015  2.16991e+19
-214.428  6.90474e+19
-213.842  8.91373e+19
-213.255  2.84472e+19
-212.668  4.81265e+19
-212.082  7.37227e+19
-211.495  3.68141e+19
-210.908  4.24266e+19
-210.322  6.38146e+19
-209.735  2.06044e+19
-209.148  5.59389e+19
-208.562  9.98948e+19
-207.975  5.8838e+19
-207.388  2.3551e+19
-206.802  5.70601e+19
-206.215  2.05494e+19
-205.628  5.30649e+19
-205.041  9.87088e+19
-204.455  6.04922e+19
-203.868  1.7102e+19
-203.281  7.52888e+19
-202.695  4.07968e+19
-202.108  4.49166e+19
-201.521  7.81872e+19
-200.935  4.50165e+19
-200.348  1.81389e+19
-199.761  1.0115e+20
-199.175  6.61293e+19
-198.588  3.7899e+19
-198.001  5.68604e+19
-197.415  3.29949e+19
-196.828  2.56792e+19
-196.241  1.12215e+20
-195.655  7.41822e+19
-195.068  3.45062e+19
-194.481  6.22264e+19
-193.895  4.49419e+19
-193.308  4.25244e+19
-192.721  9.84046e+19
-192.135  5.71461e+19
-191.548  2.28302e+19
-190.961  7.0796e+19
-190.375  7.21162e+19
-189.788  6.0758e+19
-189.201  7.53623e+19
-188.615  3.81449e+19
-188.028  1.73047e+19
-187.441  7.132e+19
-186.855  9.29596e+19
-186.268  6.5439e+19
-185.681  6.84963e+19
-185.095  3.70429e+19
-184.508  3.69234e+19
-183.921  7.5602e+19
-183.335  7.87439e+19
-182.748  4.82776e+19
-182.161  6.66288e+19
-181.575  5.50333e+19
-180.988  7.57039e+19
-180.401  9.23433e+19
-179.815  4.94721e+19
-179.228  2.59938e+19
-178.641  6.33755e+19
-178.055  5.95052e+19
-177.468  9.5784e+19
-176.881  1.10955e+20
-176.295  4.09308e+19
-175.708  3.12101e+19
-175.121  6.97597e+19
-174.535  5.47186e+19
-173.948  8.20467e+19
-173.361  1.08436e+20
-172.775  5.75065e+19
-172.188  7.49109e+19
-171.601  9.07298e+19
-171.015  4.61158e+19
-170.428  3.79636e+19
-169.841  9.05174e+19
-169.255  7.73365e+19
-168.668  1.07579e+20
-168.081  1.21864e+20
-167.495  6.02375e+19
-166.908  2.02246e+19
-166.321  8.04832e+19
-165.735  7.32667e+19
-165.148  8.59616e+19
-164.561  1.2667e+20
-163.975  8.1855e+19
-163.388  4.89448e+19
-162.801  1.20301e+20
-162.215  6.78435e+19
-161.628  4.09345e+19
-161.041  9.68956e+19
-160.455  7.45339e+19
-159.868  8.05859e+19
-159.281  1.5765e+20
-158.695  8.05025e+19
-158.108  3.01417e+19
-157.521  1.04063e+20
-156.935  6.42151e+19
-156.348  8.52482e+19
-155.761  1.46655e+20
-155.175  8.37789e+19
-154.588  5.25081e+19
-154.001  1.45606e+20
-153.415  8.65643e+19
-152.828  7.04339e+19
-152.241  1.07936e+20
-151.655  7.67882e+19
-151.068  6.75971e+19
-150.481  1.7019e+20
-149.895  1.34412e+20
-149.308  6.2489e+19
-148.721  9.23333e+19
-148.135  8.02472e+19
-147.548  5.52293e+19
-146.961  1.48799e+20
-146.375  1.42923e+20
-145.788  6.77185e+19
-145.201  1.40968e+20
-144.614  1.20204e+20
-144.028  5.8072e+19
-143.441  1.00647e+20
-142.854  1.02923e+20
-142.268  5.34038e+19
-141.681  1.87161e+20
-141.094  1.57638e+20
-140.508  9.4868e+19
-139.921  9.40192e+19
-139.334  6.7357e+19
-138.748  5.46671e+19
-138.161  1.76654e+20
-137.574  1.31605e+20
-136.988  1.06248e+20
-136.401  1.2402e+20
-135.814  7.93421e+19
-135.228  1.06581e+20
-134.641  1.62776e+20
-134.054  8.97561e+19
-133.468  8.35646e+19
-132.881  1.36803e+20
-132.294  1.02712e+20
-131.708  1.66834e+20
-131.121  1.60807e+20
