#S 1 spectral density
#N 2
#UFWHM 21.7068
#L  abscissas [um]  spectral density
-234.375  2.77338e+19
-233.788  4.62495e+19
-233.202  5.2842e+19
-232.615  4.38396e+19
-232.028  3.56581e+19
-231.442  3.25226e+19
-230.855  3.48869e+19
-230.268  5.87608e+19
-229.682  5.29576e+19
-229.095  3.11162e+19
-228.508  2.56476e+19
-227.922  3.60483e+19
-227.335  4.15202e+19
-226.748  6.09161e+19
-226.162  4.33131e+19
-225.575  2.31462e+19
-224.988  3.46972e+19
-224.402  4.86588e+19
-223.815  4.43324e+19
-223.228  5.10275e+19
-222.642  3.57084e+19
-222.055  2.30237e+19
-221.468  5.1244e+19
-220.882  6.02757e+19
-220.295  3.879e+19
-219.708  3.61316e+19
-219.122  3.37538e+19
-218.535  2.81671e+19
-217.948  5.95982e+19
-217.362  6.91607e+19
-216.775  3.35094e+19
-216.188  3.0304e+19
-215.602  4.59454e+19
-215.015  3.66563e+19
-214.428  5.15802e+19
-213.842  5.95731e+19
-213.255  2.86972e+19
-212.668  3.77208e+19
-212.082  6.47424e+19
-211.495  4.22192e+19
-210.908  3.61634e+19
-210.322  4.32433e+19
-209.735  2.5903e+19
-209.148  4.728e+19
-208.562  7.32481e+19
-207.975  4.52637e+19
-207.388  2.59674e+19
-206.802  4.17149e+19
-206.215  3.24134e+19
-205.628  4.83576e+19
-205.041  6.63272e+19
-204.455  4.1735e+19
-203.868  2.84065e+19
-203.281  6.13894e+19
-202.695  4.73583e+19
-202.108  3.45262e+19
-201.521  4.32792e+19
-200.935  3.57611e+19
-200.348  3.00773e+19
-199.761  8.01996e+19
-199.175  6.63465e+19
-198.588  2.40358e+19
-198.001  2.76776e+19
-197.415  4.22283e+19
-196.828  3.53971e+19
-196.241  7.99843e+19
-195.655  7.3698e+19
-195.068  1.84917e+19
-194.481  3.39992e+19
-193.895  6.03233e+19
-193.308  3.60621e+19
-192.721  5.66636e+19
-192.135  6.0843e+19
-191.548  2.50456e+19
-190.961  4.73856e+19
-190.375  8.81053e+19
-189.788  4.10805e+19
-189.201  3.00986e+19
-188.615  4.62044e+19
-188.028  3.12831e+19
-187.441  4.72173e+19
-186.855  9.97531e+19
-186.268  4.60295e+19
-185.681  2.31831e+19
-185.095  5.32735e+19
-184.508  4.77168e+19
-183.921  3.62296e+19
-183.335  7.99598e+19
-182.748  4.03395e+19
-182.161  2.90867e+19
-181.575  7.11219e+19
-180.988  7.35168e+19
-180.401  2.67148e+19
-179.815  6.1011e+19
-179.228  4.51511e+19
-178.641  3.38467e+19
-178.055  8.02562e+19
-177.468  7.92424e+19
-176.881  2.10595e+19
-176.295  6.14281e+19
-175.708  6.79306e+19
-175.121  3.1307e+19
-174.535  7.32596e+19
-173.948  7.08606e+19
-173.361  1.4297e+19
-172.775  7.91247e+19
-172.188  1.02667e+20
-171.601  3.11173e+19
-171.015  5.66488e+19
-170.428  6.43175e+19
-169.841  1.57171e+19
-169.255  8.61057e+19
-168.668  1.11849e+20
-168.081  2.83225e+19
-167.495  6.01259e+19
-166.908  8.82215e+19
-166.321  4.26349e+19
-165.735  6.82891e+19
-165.148  7.81032e+19
-164.561  1.71429e+19
-163.975  5.91416e+19
-163.388  1.14555e+20
-162.801  8.03802e+19
-162.215  5.78295e+19
-161.628  5.50631e+19
-161.041  1.72661e+19
-160.455  5.68027e+19
-159.868  1.15684e+20
-159.281  7.48699e+19
-158.695  5.33281e+19
-158.108  6.57747e+19
-157.521  5.32236e+19
-156.935  7.21686e+19
-156.348  8.93676e+19
-155.761  4.27499e+19
-155.175  5.58562e+19
-154.588  8.65426e+19
-154.001  8.17725e+19
-153.415  9.25202e+19
-152.828  6.62528e+19
-152.241  2.76924e+19
-151.655  7.86284e+19
-151.068  9.49544e+19
-150.481  6.58438e+19
-149.895  9.52544e+19
-149.308  5.82104e+19
-148.721  5.46795e+19
-148.135  1.17343e+20
-147.548  9.94918e+19
-146.961  3.53361e+19
-146.375  6.28027e+19
-145.788  5.82855e+19
-145.201  7.17294e+19
-144.614  1.35258e+20
-144.028  1.10473e+20
-143.441  3.78825e+19
-142.854  5.72811e+19
-142.268  9.27432e+19
-141.681  6.17506e+19
-141.094  9.65945e+19
-140.508  9.17129e+19
-139.921  5.02644e+19
-139.334  8.90133e+19
-138.748  1.62936e+20
-138.161  5.67685e+19
-137.574  7.10776e+19
-136.988  6.20958e+19
-136.401  4.64862e+19
-135.814  1.1056e+20
-135.228  1.76858e+20
-134.641  5.01453e+19
-134.054  9.27831e+19
-133.468  8.1372e+19
-132.881  6.82466e+19
-132.294  1.22834e+20
-131.708  1.22256e+20
-131.121  3.27479e+19
-130.534  1.14191e+20
-129.948  1.13509e+20
-129.361  1.01735e+20
-128.774  1.50855e+20
-128.188  8.07687e+19
-127.601  4.36248e+19
-127.014  1.19566e+20
-126.428  1.17763e+20
-125.841  9.44284e+19
-125.254  1.50418e+20
-124.668  9.99586e+19
-124.081  1.19327e+20
-123.494  1.23912e+20
-122.908  9.7963e+19
-122.321  4.73048e+19
-121.734  1.11425e+20
-121.148  1.45298e+20
-120.561  1.64583e+20
-119.974  1.52089e+20
-119.388  1.1064e+20
-118.801  3.75826e+19
-118.214  1.06503e+20
-117.628  1.71515e+20
-117.041  1.18659e+20
-116.454  1.38447e+20
-115.868  1.20948e+20
-115.281  8.88123e+19
-114.694  1.81361e+20
-114.108  1.90322e+20
-113.521  5.69922e+19
-112.934  1.1194e+20
-112.348  8.54083e+19
-111.761  1.09932e+20
-111.174  2.30053e+20
-110.588  1.7017e+20
-110.001  6.02545e+19
-109.414  1.57002e+20
-108.828  1.02313e+20
-108.241  1.10331e+20
-107.654  1.87691e+20
-107.068  9.61734e+19
-106.481  9.13745e+19
-105.894  2.20523e+20
-105.308  1.58013e+20
-104.721  1.32089e+20
-104.134  1.41754e+20
-103.548  6.18025e+19
